,,,0.000176594,3.29833
,,,0.000176595,3.29833
,,,0.000176596,3.29833
,,,0.000176597,3.29833
,,,0.000176598,3.29833
,,,0.000176599,3.29833
,,,0.0001766,3.29833
,,,0.000176601,3.29833
,,,0.000176602,3.29833
,,,0.000176603,3.29833
,,,0.000176604,3.29833
,,,0.000176605,3.29833
,,,0.000176606,3.33167
,,,0.000176607,3.29833
,,,0.000176608,3.33167
,,,0.000176609,3.29833
,,,0.00017661,3.29833
,,,0.000176611,3.29833
,,,0.000176612,3.29833
,,,0.000176613,3.29833
,,,0.000176614,3.29833
,,,0.000176615,3.33167
,,,0.000176616,3.39833
,,,0.000176617,3.465
,,,0.000176618,3.49833
,,,0.000176619,3.49833
,,,0.00017662,3.49833
,,,0.000176621,3.43167
,,,0.000176622,3.39833
,,,0.000176623,3.33167
,,,0.000176624,3.29833
,,,0.000176625,3.265
,,,0.000176626,3.165
,,,0.000176627,3.13167
,,,0.000176628,3.09833
,,,0.000176629,3.065
,,,0.00017663,3.065
,,,0.000176631,3.09833
,,,0.000176632,3.09833
,,,0.000176633,3.13167
,,,0.000176634,3.19833
,,,0.000176635,3.265
,,,0.000176636,3.33167
,,,0.000176637,3.365
,,,0.000176638,3.365
,,,0.000176639,3.365
,,,0.00017664,3.365
,,,0.000176641,3.365
,,,0.000176642,3.365
,,,0.000176643,3.365
,,,0.000176644,3.365
,,,0.000176645,3.365
,,,0.000176646,3.365
,,,0.000176647,3.365
,,,0.000176648,3.365
,,,0.000176649,3.33167
,,,0.00017665,3.29833
,,,0.000176651,3.29833
,,,0.000176652,3.33167
,,,0.000176653,3.33167
,,,0.000176654,3.33167
,,,0.000176655,3.365
,,,0.000176656,3.365
,,,0.000176657,3.365
,,,0.000176658,3.365
,,,0.000176659,3.365
,,,0.00017666,3.33167
,,,0.000176661,3.29833
,,,0.000176662,3.29833
,,,0.000176663,3.265
,,,0.000176664,3.265
,,,0.000176665,3.265
,,,0.000176666,3.265
,,,0.000176667,3.265
,,,0.000176668,3.265
,,,0.000176669,3.265
,,,0.00017667,3.265
,,,0.000176671,3.29833
,,,0.000176672,3.29833
,,,0.000176673,3.33167
,,,0.000176674,3.365
,,,0.000176675,3.365
,,,0.000176676,3.365
,,,0.000176677,3.365
,,,0.000176678,3.365
,,,0.000176679,3.365
,,,0.00017668,3.365
,,,0.000176681,3.365
,,,0.000176682,3.365
,,,0.000176683,3.365
,,,0.000176684,3.33167
,,,0.000176685,3.29833
,,,0.000176686,3.29833
,,,0.000176687,3.265
,,,0.000176688,3.265
,,,0.000176689,3.265
,,,0.00017669,3.23167
,,,0.000176691,3.265
,,,0.000176692,3.265
,,,0.000176693,3.265
,,,0.000176694,3.265
,,,0.000176695,3.29833
,,,0.000176696,3.33167
,,,0.000176697,3.33167
,,,0.000176698,3.33167
,,,0.000176699,3.33167
,,,0.0001767,3.365
,,,0.000176701,3.365
,,,0.000176702,3.365
,,,0.000176703,3.365
,,,0.000176704,3.365
,,,0.000176705,3.365
,,,0.000176706,3.365
,,,0.000176707,3.365
,,,0.000176708,3.365
,,,0.000176709,3.33167
,,,0.00017671,3.29833
,,,0.000176711,3.29833
,,,0.000176712,3.29833
,,,0.000176713,3.29833
,,,0.000176714,3.265
,,,0.000176715,3.265
,,,0.000176716,3.265
,,,0.000176717,3.265
,,,0.000176718,3.265
,,,0.000176719,3.29833
,,,0.00017672,3.29833
,,,0.000176721,3.33167
,,,0.000176722,3.33167
,,,0.000176723,3.33167
,,,0.000176724,3.33167
,,,0.000176725,3.365
,,,0.000176726,3.365
,,,0.000176727,3.39833
,,,0.000176728,3.365
,,,0.000176729,3.365
,,,0.00017673,3.365
,,,0.000176731,3.365
,,,0.000176732,3.365
,,,0.000176733,3.33167
,,,0.000176734,3.33167
,,,0.000176735,3.33167
,,,0.000176736,3.29833
,,,0.000176737,3.29833
,,,0.000176738,3.265
,,,0.000176739,3.265
,,,0.00017674,3.265
,,,0.000176741,3.265
,,,0.000176742,3.29833
,,,0.000176743,3.265
,,,0.000176744,3.265
,,,0.000176745,3.265
,,,0.000176746,3.265
,,,0.000176747,3.29833
,,,0.000176748,3.29833
,,,0.000176749,3.29833
,,,0.00017675,3.29833
,,,0.000176751,3.29833
,,,0.000176752,3.33167
,,,0.000176753,3.33167
,,,0.000176754,3.33167
,,,0.000176755,3.265
,,,0.000176756,3.165
,,,0.000176757,3.165
,,,0.000176758,3.165
,,,0.000176759,3.265
,,,0.00017676,3.29833
,,,0.000176761,3.29833
,,,0.000176762,3.33167
,,,0.000176763,3.365
,,,0.000176764,3.39833
,,,0.000176765,3.43167
,,,0.000176766,3.43167
,,,0.000176767,3.39833
,,,0.000176768,3.365
,,,0.000176769,3.365
,,,0.00017677,3.365
,,,0.000176771,3.39833
,,,0.000176772,3.365
,,,0.000176773,3.365
,,,0.000176774,3.365
,,,0.000176775,3.365
,,,0.000176776,3.365
,,,0.000176777,3.39833
,,,0.000176778,3.39833
,,,0.000176779,3.39833
,,,0.00017678,3.365
,,,0.000176781,3.33167
,,,0.000176782,3.29833
,,,0.000176783,3.265
,,,0.000176784,3.19833
,,,0.000176785,3.19833
,,,0.000176786,3.23167
,,,0.000176787,3.265
,,,0.000176788,3.265
,,,0.000176789,3.29833
,,,0.00017679,3.29833
,,,0.000176791,3.29833
,,,0.000176792,3.29833
,,,0.000176793,3.33167
,,,0.000176794,3.365
,,,0.000176795,3.33167
,,,0.000176796,3.33167
,,,0.000176797,3.29833
,,,0.000176798,3.29833
,,,0.000176799,3.29833
,,,0.0001768,3.33167
,,,0.000176801,3.29833
,,,0.000176802,3.265
,,,0.000176803,3.265
,,,0.000176804,3.265
,,,0.000176805,3.265
,,,0.000176806,3.265
,,,0.000176807,3.265
,,,0.000176808,3.265
,,,0.000176809,3.29833
,,,0.00017681,3.29833
,,,0.000176811,3.29833
,,,0.000176812,3.29833
,,,0.000176813,3.33167
,,,0.000176814,3.33167
,,,0.000176815,3.33167
,,,0.000176816,3.33167
,,,0.000176817,3.33167
,,,0.000176818,3.29833
,,,0.000176819,3.29833
,,,0.00017682,3.29833
,,,0.000176821,3.29833
,,,0.000176822,3.29833
,,,0.000176823,3.29833
,,,0.000176824,3.29833
,,,0.000176825,3.29833
,,,0.000176826,3.29833
,,,0.000176827,3.29833
,,,0.000176828,3.29833
,,,0.000176829,3.29833
,,,0.00017683,3.29833
,,,0.000176831,3.265
,,,0.000176832,3.265
,,,0.000176833,3.265
,,,0.000176834,3.265
,,,0.000176835,3.265
,,,0.000176836,3.29833
,,,0.000176837,3.29833
,,,0.000176838,3.29833
,,,0.000176839,3.29833
,,,0.00017684,3.29833
,,,0.000176841,3.29833
,,,0.000176842,3.29833
,,,0.000176843,3.29833
,,,0.000176844,3.29833
,,,0.000176845,3.29833
,,,0.000176846,3.29833
,,,0.000176847,3.29833
,,,0.000176848,3.29833
,,,0.000176849,3.29833
,,,0.00017685,3.29833
,,,0.000176851,3.265
,,,0.000176852,3.265
,,,0.000176853,3.265
,,,0.000176854,3.265
,,,0.000176855,3.265
,,,0.000176856,3.265
,,,0.000176857,3.265
,,,0.000176858,3.265
,,,0.000176859,3.265
,,,0.00017686,3.265
,,,0.000176861,3.265
,,,0.000176862,3.29833
,,,0.000176863,3.29833
,,,0.000176864,3.29833
,,,0.000176865,3.29833
,,,0.000176866,3.29833
,,,0.000176867,3.29833
,,,0.000176868,3.29833
,,,0.000176869,3.265
,,,0.00017687,3.265
,,,0.000176871,3.265
,,,0.000176872,3.265
,,,0.000176873,3.265
,,,0.000176874,3.265
,,,0.000176875,3.265
,,,0.000176876,3.29833
,,,0.000176877,3.29833
,,,0.000176878,3.29833
,,,0.000176879,3.29833
,,,0.00017688,3.29833
,,,0.000176881,3.29833
,,,0.000176882,3.29833
,,,0.000176883,3.29833
,,,0.000176884,3.29833
,,,0.000176885,3.33167
,,,0.000176886,3.33167
,,,0.000176887,3.33167
,,,0.000176888,3.33167
,,,0.000176889,3.33167
,,,0.00017689,3.29833
,,,0.000176891,3.29833
,,,0.000176892,3.29833
,,,0.000176893,3.29833
,,,0.000176894,3.29833
,,,0.000176895,3.33167
,,,0.000176896,3.39833
,,,0.000176897,3.43167
,,,0.000176898,3.43167
,,,0.000176899,3.365
,,,0.0001769,3.33167
,,,0.000176901,3.33167
,,,0.000176902,3.33167
,,,0.000176903,3.33167
,,,0.000176904,3.265
,,,0.000176905,3.265
,,,0.000176906,3.23167
,,,0.000176907,3.23167
,,,0.000176908,3.23167
,,,0.000176909,3.23167
,,,0.00017691,3.19833
,,,0.000176911,3.165
,,,0.000176912,3.165
,,,0.000176913,3.165
,,,0.000176914,3.23167
,,,0.000176915,3.265
,,,0.000176916,3.265
,,,0.000176917,3.265
,,,0.000176918,3.265
,,,0.000176919,3.29833
,,,0.00017692,3.33167
,,,0.000176921,3.33167
,,,0.000176922,3.33167
,,,0.000176923,3.33167
,,,0.000176924,3.33167
,,,0.000176925,3.365
,,,0.000176926,3.39833
,,,0.000176927,3.365
,,,0.000176928,3.365
,,,0.000176929,3.33167
,,,0.00017693,3.33167
,,,0.000176931,3.365
,,,0.000176932,3.365
,,,0.000176933,3.365
,,,0.000176934,3.33167
,,,0.000176935,3.33167
,,,0.000176936,3.33167
,,,0.000176937,3.33167
,,,0.000176938,3.29833
,,,0.000176939,3.29833
,,,0.00017694,3.265
,,,0.000176941,3.23167
,,,0.000176942,3.23167
,,,0.000176943,3.265
,,,0.000176944,3.265
,,,0.000176945,3.265
,,,0.000176946,3.265
,,,0.000176947,3.29833
,,,0.000176948,3.29833
,,,0.000176949,3.33167
,,,0.00017695,3.33167
,,,0.000176951,3.33167
,,,0.000176952,3.33167
,,,0.000176953,3.365
,,,0.000176954,3.365
,,,0.000176955,3.365
,,,0.000176956,3.39833
,,,0.000176957,3.39833
,,,0.000176958,3.365
,,,0.000176959,3.365
,,,0.00017696,3.33167
,,,0.000176961,3.33167
,,,0.000176962,3.29833
,,,0.000176963,3.29833
,,,0.000176964,3.265
,,,0.000176965,3.265
,,,0.000176966,3.265
,,,0.000176967,3.265
,,,0.000176968,3.265
,,,0.000176969,3.265
,,,0.00017697,3.265
,,,0.000176971,3.265
,,,0.000176972,3.265
,,,0.000176973,3.29833
,,,0.000176974,3.33167
,,,0.000176975,3.33167
,,,0.000176976,3.33167
,,,0.000176977,3.365
,,,0.000176978,3.365
,,,0.000176979,3.365
,,,0.00017698,3.39833
,,,0.000176981,3.39833
,,,0.000176982,3.39833
,,,0.000176983,3.39833
,,,0.000176984,3.365
,,,0.000176985,3.365
,,,0.000176986,3.33167
,,,0.000176987,3.33167
,,,0.000176988,3.33167
,,,0.000176989,3.29833
,,,0.00017699,3.265
,,,0.000176991,3.265
,,,0.000176992,3.265
,,,0.000176993,3.265
,,,0.000176994,3.265
,,,0.000176995,3.265
,,,0.000176996,3.29833
,,,0.000176997,3.29833
,,,0.000176998,3.29833
,,,0.000176999,3.33167
,,,0.000177,3.33167
,,,0.000177001,3.33167
,,,0.000177002,3.33167
,,,0.000177003,3.33167
,,,0.000177004,3.365
,,,0.000177005,3.365
,,,0.000177006,3.365
,,,0.000177007,3.365
,,,0.000177008,3.365
,,,0.000177009,3.365
,,,0.00017701,3.365
,,,0.000177011,3.33167
,,,0.000177012,3.33167
,,,0.000177013,3.33167
,,,0.000177014,3.33167
,,,0.000177015,3.29833
,,,0.000177016,3.29833
,,,0.000177017,3.29833
,,,0.000177018,3.29833
,,,0.000177019,3.29833
,,,0.00017702,3.29833
,,,0.000177021,3.29833
,,,0.000177022,3.29833
,,,0.000177023,3.29833
,,,0.000177024,3.29833
,,,0.000177025,3.29833
,,,0.000177026,3.29833
,,,0.000177027,3.33167
,,,0.000177028,3.33167
,,,0.000177029,3.33167
,,,0.00017703,3.33167
,,,0.000177031,3.33167
,,,0.000177032,3.33167
,,,0.000177033,3.33167
,,,0.000177034,3.33167
,,,0.000177035,3.23167
,,,0.000177036,3.165
,,,0.000177037,3.165
,,,0.000177038,3.165
,,,0.000177039,3.23167
,,,0.00017704,3.265
,,,0.000177041,3.29833
,,,0.000177042,3.29833
,,,0.000177043,3.365
,,,0.000177044,3.39833
,,,0.000177045,3.43167
,,,0.000177046,3.43167
,,,0.000177047,3.39833
,,,0.000177048,3.365
,,,0.000177049,3.365
,,,0.00017705,3.365
,,,0.000177051,3.39833
,,,0.000177052,3.39833
,,,0.000177053,3.365
,,,0.000177054,3.365
,,,0.000177055,3.365
,,,0.000177056,3.365
,,,0.000177057,3.365
,,,0.000177058,3.365
,,,0.000177059,3.365
,,,0.00017706,3.33167
,,,0.000177061,3.33167
,,,0.000177062,3.29833
,,,0.000177063,3.23167
,,,0.000177064,3.23167
,,,0.000177065,3.19833
,,,0.000177066,3.265
,,,0.000177067,3.29833
,,,0.000177068,3.29833
,,,0.000177069,3.29833
,,,0.00017707,3.33167
,,,0.000177071,3.33167
,,,0.000177072,3.33167
,,,0.000177073,3.33167
,,,0.000177074,3.33167
,,,0.000177075,3.365
,,,0.000177076,3.33167
,,,0.000177077,3.29833
,,,0.000177078,3.29833
,,,0.000177079,3.29833
,,,0.00017708,3.29833
,,,0.000177081,3.29833
,,,0.000177082,3.265
,,,0.000177083,3.265
,,,0.000177084,3.265
,,,0.000177085,3.265
,,,0.000177086,3.265
,,,0.000177087,3.265
,,,0.000177088,3.265
,,,0.000177089,3.265
,,,0.00017709,3.29833
,,,0.000177091,3.29833
,,,0.000177092,3.29833
,,,0.000177093,3.33167
,,,0.000177094,3.33167
,,,0.000177095,3.33167
,,,0.000177096,3.33167
,,,0.000177097,3.33167
,,,0.000177098,3.33167
,,,0.000177099,3.33167
,,,0.0001771,3.29833
,,,0.000177101,3.265
,,,0.000177102,3.265
,,,0.000177103,3.265
,,,0.000177104,3.265
,,,0.000177105,3.29833
,,,0.000177106,3.29833
,,,0.000177107,3.29833
,,,0.000177108,3.29833
,,,0.000177109,3.29833
,,,0.00017711,3.29833
,,,0.000177111,3.265
,,,0.000177112,3.265
,,,0.000177113,3.265
,,,0.000177114,3.265
,,,0.000177115,3.29833
,,,0.000177116,3.29833
,,,0.000177117,3.29833
,,,0.000177118,3.29833
,,,0.000177119,3.29833
,,,0.00017712,3.29833
,,,0.000177121,3.29833
,,,0.000177122,3.29833
,,,0.000177123,3.265
,,,0.000177124,3.265
,,,0.000177125,3.265
,,,0.000177126,3.265
,,,0.000177127,3.265
,,,0.000177128,3.265
,,,0.000177129,3.265
,,,0.00017713,3.265
,,,0.000177131,3.265
,,,0.000177132,3.265
,,,0.000177133,3.265
,,,0.000177134,3.265
,,,0.000177135,3.265
,,,0.000177136,3.265
,,,0.000177137,3.265
,,,0.000177138,3.265
,,,0.000177139,3.265
,,,0.00017714,3.29833
,,,0.000177141,3.29833
,,,0.000177142,3.29833
,,,0.000177143,3.29833
,,,0.000177144,3.29833
,,,0.000177145,3.29833
,,,0.000177146,3.29833
,,,0.000177147,3.29833
,,,0.000177148,3.29833
,,,0.000177149,3.265
,,,0.00017715,3.265
,,,0.000177151,3.265
,,,0.000177152,3.265
,,,0.000177153,3.265
,,,0.000177154,3.265
,,,0.000177155,3.29833
,,,0.000177156,3.29833
,,,0.000177157,3.29833
,,,0.000177158,3.265
,,,0.000177159,3.29833
,,,0.00017716,3.29833
,,,0.000177161,3.29833
,,,0.000177162,3.29833
,,,0.000177163,3.29833
,,,0.000177164,3.29833
,,,0.000177165,3.29833
,,,0.000177166,3.29833
,,,0.000177167,3.29833
,,,0.000177168,3.29833
,,,0.000177169,3.29833
,,,0.00017717,3.29833
,,,0.000177171,3.29833
,,,0.000177172,3.29833
,,,0.000177173,3.29833
,,,0.000177174,3.29833
,,,0.000177175,3.33167
,,,0.000177176,3.39833
,,,0.000177177,3.39833
,,,0.000177178,3.43167
,,,0.000177179,3.365
,,,0.00017718,3.33167
,,,0.000177181,3.33167
,,,0.000177182,3.365
,,,0.000177183,3.33167
,,,0.000177184,3.29833
,,,0.000177185,3.265
,,,0.000177186,3.23167
,,,0.000177187,3.23167
,,,0.000177188,3.23167
,,,0.000177189,3.23167
,,,0.00017719,3.165
,,,0.000177191,3.165
,,,0.000177192,3.165
,,,0.000177193,3.165
,,,0.000177194,3.23167
,,,0.000177195,3.23167
,,,0.000177196,3.265
,,,0.000177197,3.265
,,,0.000177198,3.265
,,,0.000177199,3.29833
,,,0.0001772,3.33167
,,,0.000177201,3.33167
,,,0.000177202,3.33167
,,,0.000177203,3.365
,,,0.000177204,3.365
,,,0.000177205,3.365
,,,0.000177206,3.365
,,,0.000177207,3.365
,,,0.000177208,3.365
,,,0.000177209,3.33167
,,,0.00017721,3.33167
,,,0.000177211,3.33167
,,,0.000177212,3.33167
,,,0.000177213,3.33167
,,,0.000177214,3.33167
,,,0.000177215,3.33167
,,,0.000177216,3.33167
,,,0.000177217,3.33167
,,,0.000177218,3.29833
,,,0.000177219,3.265
,,,0.00017722,3.265
,,,0.000177221,3.23167
,,,0.000177222,3.23167
,,,0.000177223,3.23167
,,,0.000177224,3.265
,,,0.000177225,3.265
,,,0.000177226,3.265
,,,0.000177227,3.29833
,,,0.000177228,3.29833
,,,0.000177229,3.29833
,,,0.00017723,3.29833
,,,0.000177231,3.29833
,,,0.000177232,3.33167
,,,0.000177233,3.33167
,,,0.000177234,3.365
,,,0.000177235,3.39833
,,,0.000177236,3.39833
,,,0.000177237,3.39833
,,,0.000177238,3.365
,,,0.000177239,3.365
,,,0.00017724,3.365
,,,0.000177241,3.33167
,,,0.000177242,3.29833
,,,0.000177243,3.265
,,,0.000177244,3.265
,,,0.000177245,3.265
,,,0.000177246,3.265
,,,0.000177247,3.265
,,,0.000177248,3.265
,,,0.000177249,3.265
,,,0.00017725,3.265
,,,0.000177251,3.265
,,,0.000177252,3.29833
,,,0.000177253,3.33167
,,,0.000177254,3.33167
,,,0.000177255,3.33167
,,,0.000177256,3.33167
,,,0.000177257,3.365
,,,0.000177258,3.365
,,,0.000177259,3.365
,,,0.00017726,3.365
,,,0.000177261,3.39833
,,,0.000177262,3.39833
,,,0.000177263,3.365
,,,0.000177264,3.365
,,,0.000177265,3.33167
,,,0.000177266,3.33167
,,,0.000177267,3.33167
,,,0.000177268,3.29833
,,,0.000177269,3.29833
,,,0.00017727,3.265
,,,0.000177271,3.265
,,,0.000177272,3.265
,,,0.000177273,3.265
,,,0.000177274,3.265
,,,0.000177275,3.265
,,,0.000177276,3.29833
,,,0.000177277,3.29833
,,,0.000177278,3.29833
,,,0.000177279,3.33167
,,,0.00017728,3.33167
,,,0.000177281,3.33167
,,,0.000177282,3.33167
,,,0.000177283,3.33167
,,,0.000177284,3.33167
,,,0.000177285,3.365
,,,0.000177286,3.365
,,,0.000177287,3.39833
,,,0.000177288,3.365
,,,0.000177289,3.365
,,,0.00017729,3.365
,,,0.000177291,3.365
,,,0.000177292,3.33167
,,,0.000177293,3.33167
,,,0.000177294,3.33167
,,,0.000177295,3.33167
,,,0.000177296,3.29833
,,,0.000177297,3.29833
,,,0.000177298,3.29833
,,,0.000177299,3.29833
,,,0.0001773,3.29833
,,,0.000177301,3.29833
,,,0.000177302,3.29833
,,,0.000177303,3.29833
,,,0.000177304,3.29833
,,,0.000177305,3.29833
,,,0.000177306,3.33167
,,,0.000177307,3.33167
,,,0.000177308,3.33167
,,,0.000177309,3.33167
,,,0.00017731,3.33167
,,,0.000177311,3.33167
,,,0.000177312,3.33167
,,,0.000177313,3.365
,,,0.000177314,3.33167
,,,0.000177315,3.23167
,,,0.000177316,3.165
,,,0.000177317,3.165
,,,0.000177318,3.165
,,,0.000177319,3.23167
,,,0.00017732,3.265
,,,0.000177321,3.29833
,,,0.000177322,3.29833
,,,0.000177323,3.39833
,,,0.000177324,3.39833
,,,0.000177325,3.43167
,,,0.000177326,3.43167
,,,0.000177327,3.39833
,,,0.000177328,3.365
,,,0.000177329,3.365
,,,0.00017733,3.365
,,,0.000177331,3.39833
,,,0.000177332,3.365
,,,0.000177333,3.365
,,,0.000177334,3.365
,,,0.000177335,3.365
,,,0.000177336,3.365
,,,0.000177337,3.365
,,,0.000177338,3.365
,,,0.000177339,3.365
,,,0.00017734,3.365
,,,0.000177341,3.33167
,,,0.000177342,3.29833
,,,0.000177343,3.265
,,,0.000177344,3.19833
,,,0.000177345,3.19833
,,,0.000177346,3.23167
,,,0.000177347,3.29833
,,,0.000177348,3.29833
,,,0.000177349,3.33167
,,,0.00017735,3.33167
,,,0.000177351,3.33167
,,,0.000177352,3.33167
,,,0.000177353,3.365
,,,0.000177354,3.365
,,,0.000177355,3.365
,,,0.000177356,3.33167
,,,0.000177357,3.33167
,,,0.000177358,3.33167
,,,0.000177359,3.33167
,,,0.00017736,3.33167
,,,0.000177361,3.29833
,,,0.000177362,3.29833
,,,0.000177363,3.265
,,,0.000177364,3.265
,,,0.000177365,3.265
,,,0.000177366,3.265
,,,0.000177367,3.265
,,,0.000177368,3.29833
,,,0.000177369,3.29833
,,,0.00017737,3.29833
,,,0.000177371,3.33167
,,,0.000177372,3.33167
,,,0.000177373,3.33167
,,,0.000177374,3.33167
,,,0.000177375,3.365
,,,0.000177376,3.33167
,,,0.000177377,3.33167
,,,0.000177378,3.29833
,,,0.000177379,3.265
,,,0.00017738,3.265
,,,0.000177381,3.265
,,,0.000177382,3.265
,,,0.000177383,3.265
,,,0.000177384,3.265
,,,0.000177385,3.265
,,,0.000177386,3.265
,,,0.000177387,3.265
,,,0.000177388,3.265
,,,0.000177389,3.265
,,,0.00017739,3.265
,,,0.000177391,3.265
,,,0.000177392,3.265
,,,0.000177393,3.265
,,,0.000177394,3.265
,,,0.000177395,3.265
,,,0.000177396,3.265
,,,0.000177397,3.265
,,,0.000177398,3.29833
,,,0.000177399,3.29833
,,,0.0001774,3.29833
,,,0.000177401,3.29833
,,,0.000177402,3.29833
,,,0.000177403,3.29833
,,,0.000177404,3.29833
,,,0.000177405,3.29833
,,,0.000177406,3.29833
,,,0.000177407,3.29833
,,,0.000177408,3.29833
,,,0.000177409,3.29833
,,,0.00017741,3.29833
,,,0.000177411,3.265
,,,0.000177412,3.265
,,,0.000177413,3.265
,,,0.000177414,3.29833
,,,0.000177415,3.265
,,,0.000177416,3.265
,,,0.000177417,3.265
,,,0.000177418,3.265
,,,0.000177419,3.265
,,,0.00017742,3.265
,,,0.000177421,3.265
,,,0.000177422,3.265
,,,0.000177423,3.265
,,,0.000177424,3.265
,,,0.000177425,3.29833
,,,0.000177426,3.29833
,,,0.000177427,3.29833
,,,0.000177428,3.29833
,,,0.000177429,3.265
,,,0.00017743,3.265
,,,0.000177431,3.265
,,,0.000177432,3.265
,,,0.000177433,3.265
,,,0.000177434,3.265
,,,0.000177435,3.265
,,,0.000177436,3.265
,,,0.000177437,3.265
,,,0.000177438,3.265
,,,0.000177439,3.29833
,,,0.00017744,3.29833
,,,0.000177441,3.29833
,,,0.000177442,3.29833
,,,0.000177443,3.29833
,,,0.000177444,3.29833
,,,0.000177445,3.29833
,,,0.000177446,3.29833
,,,0.000177447,3.29833
,,,0.000177448,3.29833
,,,0.000177449,3.29833
,,,0.00017745,3.265
,,,0.000177451,3.29833
,,,0.000177452,3.29833
,,,0.000177453,3.29833
,,,0.000177454,3.29833
,,,0.000177455,3.33167
,,,0.000177456,3.365
,,,0.000177457,3.39833
,,,0.000177458,3.39833
,,,0.000177459,3.365
,,,0.00017746,3.29833
,,,0.000177461,3.29833
,,,0.000177462,3.33167
,,,0.000177463,3.33167
,,,0.000177464,3.29833
,,,0.000177465,3.265
,,,0.000177466,3.23167
,,,0.000177467,3.23167
,,,0.000177468,3.23167
,,,0.000177469,3.19833
,,,0.00017747,3.165
,,,0.000177471,3.165
,,,0.000177472,3.165
,,,0.000177473,3.165
,,,0.000177474,3.19833
,,,0.000177475,3.265
,,,0.000177476,3.265
,,,0.000177477,3.265
,,,0.000177478,3.265
,,,0.000177479,3.29833
,,,0.00017748,3.33167
,,,0.000177481,3.33167
,,,0.000177482,3.33167
,,,0.000177483,3.33167
,,,0.000177484,3.33167
,,,0.000177485,3.365
,,,0.000177486,3.365
,,,0.000177487,3.365
,,,0.000177488,3.33167
,,,0.000177489,3.33167
,,,0.00017749,3.33167
,,,0.000177491,3.33167
,,,0.000177492,3.33167
,,,0.000177493,3.33167
,,,0.000177494,3.29833
,,,0.000177495,3.29833
,,,0.000177496,3.29833
,,,0.000177497,3.29833
,,,0.000177498,3.265
,,,0.000177499,3.265
,,,0.0001775,3.265
,,,0.000177501,3.23167
,,,0.000177502,3.23167
,,,0.000177503,3.23167
,,,0.000177504,3.23167
,,,0.000177505,3.265
,,,0.000177506,3.265
,,,0.000177507,3.29833
,,,0.000177508,3.29833
,,,0.000177509,3.29833
,,,0.00017751,3.29833
,,,0.000177511,3.33167
,,,0.000177512,3.33167
,,,0.000177513,3.365
,,,0.000177514,3.365
,,,0.000177515,3.365
,,,0.000177516,3.365
,,,0.000177517,3.365
,,,0.000177518,3.365
,,,0.000177519,3.365
,,,0.00017752,3.33167
,,,0.000177521,3.33167
,,,0.000177522,3.29833
,,,0.000177523,3.265
,,,0.000177524,3.265
,,,0.000177525,3.265
,,,0.000177526,3.265
,,,0.000177527,3.265
,,,0.000177528,3.265
,,,0.000177529,3.265
,,,0.00017753,3.265
,,,0.000177531,3.265
,,,0.000177532,3.29833
,,,0.000177533,3.29833
,,,0.000177534,3.33167
,,,0.000177535,3.33167
,,,0.000177536,3.33167
,,,0.000177537,3.33167
,,,0.000177538,3.33167
,,,0.000177539,3.33167
,,,0.00017754,3.365
,,,0.000177541,3.365
,,,0.000177542,3.365
,,,0.000177543,3.365
,,,0.000177544,3.365
,,,0.000177545,3.33167
,,,0.000177546,3.33167
,,,0.000177547,3.33167
,,,0.000177548,3.29833
,,,0.000177549,3.265
,,,0.00017755,3.265
,,,0.000177551,3.265
,,,0.000177552,3.265
,,,0.000177553,3.265
,,,0.000177554,3.265
,,,0.000177555,3.265
,,,0.000177556,3.265
,,,0.000177557,3.265
,,,0.000177558,3.29833
,,,0.000177559,3.29833
,,,0.00017756,3.33167
,,,0.000177561,3.33167
,,,0.000177562,3.33167
,,,0.000177563,3.33167
,,,0.000177564,3.365
,,,0.000177565,3.365
,,,0.000177566,3.365
,,,0.000177567,3.365
,,,0.000177568,3.365
,,,0.000177569,3.365
,,,0.00017757,3.33167
,,,0.000177571,3.33167
,,,0.000177572,3.33167
,,,0.000177573,3.33167
,,,0.000177574,3.33167
,,,0.000177575,3.29833
,,,0.000177576,3.29833
,,,0.000177577,3.29833
,,,0.000177578,3.29833
,,,0.000177579,3.29833
,,,0.00017758,3.29833
,,,0.000177581,3.265
,,,0.000177582,3.265
,,,0.000177583,3.29833
,,,0.000177584,3.29833
,,,0.000177585,3.29833
,,,0.000177586,3.29833
,,,0.000177587,3.33167
,,,0.000177588,3.365
,,,0.000177589,3.33167
,,,0.00017759,3.33167
,,,0.000177591,3.33167
,,,0.000177592,3.33167
,,,0.000177593,3.33167
,,,0.000177594,3.33167
,,,0.000177595,3.23167
,,,0.000177596,3.165
,,,0.000177597,3.165
,,,0.000177598,3.165
,,,0.000177599,3.23167
,,,0.0001776,3.29833
,,,0.000177601,3.29833
,,,0.000177602,3.29833
,,,0.000177603,3.365
,,,0.000177604,3.39833
,,,0.000177605,3.39833
,,,0.000177606,3.39833
,,,0.000177607,3.365
,,,0.000177608,3.365
,,,0.000177609,3.365
,,,0.00017761,3.365
,,,0.000177611,3.39833
,,,0.000177612,3.365
,,,0.000177613,3.365
,,,0.000177614,3.33167
,,,0.000177615,3.365
,,,0.000177616,3.365
,,,0.000177617,3.365
,,,0.000177618,3.365
,,,0.000177619,3.33167
,,,0.00017762,3.33167
,,,0.000177621,3.29833
,,,0.000177622,3.29833
,,,0.000177623,3.23167
