,,,0.000183999,0.0316667
,,,0.000184,0.0316667
,,,0.000184001,0.0316667
,,,0.000184002,0.0316667
,,,0.000184003,-0.00166667
,,,0.000184004,0.0316667
,,,0.000184005,0.0316667
,,,0.000184006,0.0316667
,,,0.000184007,0.0316667
,,,0.000184008,-0.00166667
,,,0.000184009,-0.00166667
,,,0.00018401,-0.00166667
,,,0.000184011,0.0316667
,,,0.000184012,0.0316667
,,,0.000184013,0.0316667
,,,0.000184014,0.0316667
,,,0.000184015,0.0316667
,,,0.000184016,0.0316667
,,,0.000184017,0.0316667
,,,0.000184018,0.0316667
,,,0.000184019,0.0316667
,,,0.00018402,0.0316667
,,,0.000184021,0.0316667
,,,0.000184022,0.0316667
,,,0.000184023,0.0316667
,,,0.000184024,0.0316667
,,,0.000184025,-0.00166667
,,,0.000184026,-0.00166667
,,,0.000184027,-0.00166667
,,,0.000184028,-0.00166667
,,,0.000184029,-0.00166667
,,,0.00018403,-0.00166667
,,,0.000184031,-0.00166667
,,,0.000184032,-0.00166667
,,,0.000184033,-0.00166667
,,,0.000184034,-0.00166667
,,,0.000184035,-0.00166667
,,,0.000184036,-0.00166667
,,,0.000184037,0.0316667
,,,0.000184038,-0.00166667
,,,0.000184039,-0.0683333
,,,0.00018404,-0.101667
,,,0.000184041,-0.101667
,,,0.000184042,-0.0683333
,,,0.000184043,-0.00166667
,,,0.000184044,-0.00166667
,,,0.000184045,-0.00166667
,,,0.000184046,-0.00166667
,,,0.000184047,0.0316667
,,,0.000184048,0.065
,,,0.000184049,0.065
,,,0.00018405,0.065
,,,0.000184051,0.065
,,,0.000184052,0.065
,,,0.000184053,0.0983333
,,,0.000184054,0.131667
,,,0.000184055,0.131667
,,,0.000184056,0.0983333
,,,0.000184057,0.065
,,,0.000184058,0.065
,,,0.000184059,0.065
,,,0.00018406,0.065
,,,0.000184061,0.065
,,,0.000184062,0.0316667
,,,0.000184063,0.0316667
,,,0.000184064,-0.00166667
,,,0.000184065,-0.00166667
,,,0.000184066,-0.00166667
,,,0.000184067,-0.035
,,,0.000184068,-0.0683333
,,,0.000184069,-0.0683333
,,,0.00018407,-0.035
,,,0.000184071,-0.00166667
,,,0.000184072,-0.00166667
,,,0.000184073,-0.00166667
,,,0.000184074,0.0316667
,,,0.000184075,0.0316667
,,,0.000184076,-0.00166667
,,,0.000184077,-0.00166667
,,,0.000184078,-0.00166667
,,,0.000184079,-0.00166667
,,,0.00018408,-0.00166667
,,,0.000184081,-0.035
,,,0.000184082,-0.00166667
,,,0.000184083,-0.00166667
,,,0.000184084,-0.00166667
,,,0.000184085,-0.00166667
,,,0.000184086,-0.00166667
,,,0.000184087,-0.00166667
,,,0.000184088,-0.035
,,,0.000184089,-0.035
,,,0.00018409,-0.00166667
,,,0.000184091,-0.00166667
,,,0.000184092,-0.00166667
,,,0.000184093,-0.00166667
,,,0.000184094,-0.00166667
,,,0.000184095,-0.00166667
,,,0.000184096,0.0316667
,,,0.000184097,0.0316667
,,,0.000184098,0.0316667
,,,0.000184099,0.0316667
,,,0.0001841,-0.00166667
,,,0.000184101,-0.00166667
,,,0.000184102,-0.00166667
,,,0.000184103,-0.00166667
,,,0.000184104,-0.00166667
,,,0.000184105,-0.00166667
,,,0.000184106,-0.00166667
,,,0.000184107,-0.035
,,,0.000184108,-0.035
,,,0.000184109,-0.035
,,,0.00018411,-0.035
,,,0.000184111,-0.035
,,,0.000184112,-0.035
,,,0.000184113,-0.035
,,,0.000184114,-0.035
,,,0.000184115,-0.035
,,,0.000184116,-0.035
,,,0.000184117,-0.00166667
,,,0.000184118,-0.00166667
,,,0.000184119,-0.00166667
,,,0.00018412,-0.00166667
,,,0.000184121,-0.00166667
,,,0.000184122,-0.00166667
,,,0.000184123,-0.00166667
,,,0.000184124,-0.00166667
,,,0.000184125,-0.00166667
,,,0.000184126,-0.00166667
,,,0.000184127,-0.035
,,,0.000184128,-0.035
,,,0.000184129,-0.00166667
,,,0.00018413,-0.00166667
,,,0.000184131,-0.00166667
,,,0.000184132,-0.00166667
,,,0.000184133,-0.00166667
,,,0.000184134,-0.00166667
,,,0.000184135,-0.00166667
,,,0.000184136,-0.00166667
,,,0.000184137,-0.00166667
,,,0.000184138,-0.00166667
,,,0.000184139,-0.035
,,,0.00018414,-0.035
,,,0.000184141,-0.035
,,,0.000184142,-0.035
,,,0.000184143,-0.00166667
,,,0.000184144,-0.00166667
,,,0.000184145,-0.00166667
,,,0.000184146,-0.00166667
,,,0.000184147,-0.00166667
,,,0.000184148,-0.035
,,,0.000184149,-0.035
,,,0.00018415,-0.035
,,,0.000184151,-0.00166667
,,,0.000184152,-0.00166667
,,,0.000184153,-0.035
,,,0.000184154,-0.035
,,,0.000184155,-0.035
,,,0.000184156,-0.035
,,,0.000184157,-0.00166667
,,,0.000184158,-0.00166667
,,,0.000184159,-0.00166667
,,,0.00018416,-0.00166667
,,,0.000184161,-0.00166667
,,,0.000184162,-0.035
,,,0.000184163,-0.035
,,,0.000184164,-0.00166667
,,,0.000184165,-0.00166667
,,,0.000184166,-0.00166667
,,,0.000184167,-0.00166667
,,,0.000184168,-0.00166667
,,,0.000184169,-0.00166667
,,,0.00018417,-0.00166667
,,,0.000184171,-0.00166667
,,,0.000184172,-0.00166667
,,,0.000184173,-0.00166667
,,,0.000184174,-0.00166667
,,,0.000184175,-0.00166667
,,,0.000184176,-0.00166667
,,,0.000184177,-0.00166667
,,,0.000184178,-0.00166667
,,,0.000184179,0.0316667
,,,0.00018418,0.065
,,,0.000184181,0.131667
,,,0.000184182,0.131667
,,,0.000184183,0.065
,,,0.000184184,0.0316667
,,,0.000184185,-0.00166667
,,,0.000184186,-0.00166667
,,,0.000184187,-0.00166667
,,,0.000184188,-0.035
,,,0.000184189,-0.0683333
,,,0.00018419,-0.0683333
,,,0.000184191,-0.0683333
,,,0.000184192,-0.035
,,,0.000184193,-0.0683333
,,,0.000184194,-0.101667
,,,0.000184195,-0.101667
,,,0.000184196,-0.101667
,,,0.000184197,-0.101667
,,,0.000184198,-0.0683333
,,,0.000184199,-0.0683333
,,,0.0001842,-0.035
,,,0.000184201,-0.035
,,,0.000184202,-0.035
,,,0.000184203,-0.00166667
,,,0.000184204,-0.00166667
,,,0.000184205,-0.00166667
,,,0.000184206,0.0316667
,,,0.000184207,0.065
,,,0.000184208,0.065
,,,0.000184209,0.065
,,,0.00018421,0.065
,,,0.000184211,0.065
,,,0.000184212,0.065
,,,0.000184213,-0.00166667
,,,0.000184214,0.0316667
,,,0.000184215,0.0316667
,,,0.000184216,0.0316667
,,,0.000184217,-0.00166667
,,,0.000184218,-0.00166667
,,,0.000184219,-0.00166667
,,,0.00018422,-0.00166667
,,,0.000184221,-0.00166667
,,,0.000184222,-0.00166667
,,,0.000184223,-0.00166667
,,,0.000184224,-0.00166667
,,,0.000184225,-0.00166667
,,,0.000184226,-0.00166667
,,,0.000184227,-0.00166667
,,,0.000184228,-0.00166667
,,,0.000184229,-0.00166667
,,,0.00018423,-0.00166667
,,,0.000184231,-0.00166667
,,,0.000184232,-0.00166667
,,,0.000184233,-0.00166667
,,,0.000184234,-0.00166667
,,,0.000184235,-0.00166667
,,,0.000184236,-0.00166667
,,,0.000184237,-0.00166667
,,,0.000184238,-0.00166667
,,,0.000184239,0.0316667
,,,0.00018424,0.0316667
,,,0.000184241,0.0316667
,,,0.000184242,0.0316667
,,,0.000184243,0.0316667
,,,0.000184244,0.065
,,,0.000184245,0.065
,,,0.000184246,0.0316667
,,,0.000184247,0.0316667
,,,0.000184248,0.0316667
,,,0.000184249,-0.00166667
,,,0.00018425,-0.00166667
,,,0.000184251,-0.00166667
,,,0.000184252,-0.00166667
,,,0.000184253,-0.00166667
,,,0.000184254,-0.00166667
,,,0.000184255,-0.00166667
,,,0.000184256,-0.00166667
,,,0.000184257,-0.00166667
,,,0.000184258,-0.00166667
,,,0.000184259,-0.00166667
,,,0.00018426,-0.00166667
,,,0.000184261,-0.00166667
,,,0.000184262,-0.00166667
,,,0.000184263,-0.00166667
,,,0.000184264,-0.00166667
,,,0.000184265,0.0316667
,,,0.000184266,0.0316667
,,,0.000184267,0.0316667
,,,0.000184268,0.0316667
,,,0.000184269,0.0316667
,,,0.00018427,0.0316667
,,,0.000184271,0.0316667
,,,0.000184272,0.0316667
,,,0.000184273,0.0316667
,,,0.000184274,-0.00166667
,,,0.000184275,-0.00166667
,,,0.000184276,-0.00166667
,,,0.000184277,-0.00166667
,,,0.000184278,-0.00166667
,,,0.000184279,-0.00166667
,,,0.00018428,-0.00166667
,,,0.000184281,-0.00166667
,,,0.000184282,-0.00166667
,,,0.000184283,0.0316667
,,,0.000184284,0.0316667
,,,0.000184285,0.0316667
,,,0.000184286,0.0316667
,,,0.000184287,0.0316667
,,,0.000184288,0.0316667
,,,0.000184289,0.0316667
,,,0.00018429,0.0316667
,,,0.000184291,0.0316667
,,,0.000184292,0.0316667
,,,0.000184293,0.0316667
,,,0.000184294,0.0316667
,,,0.000184295,0.0316667
,,,0.000184296,0.0316667
,,,0.000184297,0.0316667
,,,0.000184298,0.0316667
,,,0.000184299,0.0316667
,,,0.0001843,-0.00166667
,,,0.000184301,-0.00166667
,,,0.000184302,-0.00166667
,,,0.000184303,-0.00166667
,,,0.000184304,0.0316667
,,,0.000184305,0.0316667
,,,0.000184306,0.0316667
,,,0.000184307,-0.00166667
,,,0.000184308,-0.00166667
,,,0.000184309,-0.00166667
,,,0.00018431,-0.00166667
,,,0.000184311,-0.00166667
,,,0.000184312,-0.00166667
,,,0.000184313,-0.00166667
,,,0.000184314,-0.00166667
,,,0.000184315,-0.00166667
,,,0.000184316,-0.00166667
,,,0.000184317,-0.00166667
,,,0.000184318,-0.00166667
,,,0.000184319,-0.0683333
,,,0.00018432,-0.101667
,,,0.000184321,-0.101667
,,,0.000184322,-0.0683333
,,,0.000184323,-0.00166667
,,,0.000184324,-0.00166667
,,,0.000184325,-0.00166667
,,,0.000184326,-0.00166667
,,,0.000184327,0.0316667
,,,0.000184328,0.0316667
,,,0.000184329,0.065
,,,0.00018433,0.0983333
,,,0.000184331,0.065
,,,0.000184332,0.065
,,,0.000184333,0.065
,,,0.000184334,0.065
,,,0.000184335,0.065
,,,0.000184336,0.065
,,,0.000184337,0.065
,,,0.000184338,0.0316667
,,,0.000184339,0.0316667
,,,0.00018434,0.0316667
,,,0.000184341,0.0316667
,,,0.000184342,0.0316667
,,,0.000184343,-0.00166667
,,,0.000184344,-0.00166667
,,,0.000184345,-0.00166667
,,,0.000184346,-0.00166667
,,,0.000184347,-0.035
,,,0.000184348,-0.035
,,,0.000184349,-0.035
,,,0.00018435,-0.035
,,,0.000184351,-0.00166667
,,,0.000184352,0.0316667
,,,0.000184353,0.0316667
,,,0.000184354,0.0316667
,,,0.000184355,-0.00166667
,,,0.000184356,-0.00166667
,,,0.000184357,0.0316667
,,,0.000184358,0.0316667
,,,0.000184359,0.0316667
,,,0.00018436,-0.035
,,,0.000184361,-0.035
,,,0.000184362,-0.035
,,,0.000184363,-0.00166667
,,,0.000184364,-0.00166667
,,,0.000184365,-0.00166667
,,,0.000184366,-0.00166667
,,,0.000184367,-0.035
,,,0.000184368,-0.035
,,,0.000184369,-0.035
,,,0.00018437,-0.035
,,,0.000184371,-0.035
,,,0.000184372,-0.00166667
,,,0.000184373,-0.00166667
,,,0.000184374,-0.00166667
,,,0.000184375,-0.00166667
,,,0.000184376,-0.00166667
,,,0.000184377,-0.00166667
,,,0.000184378,-0.00166667
,,,0.000184379,-0.00166667
,,,0.00018438,-0.00166667
,,,0.000184381,-0.00166667
,,,0.000184382,-0.035
,,,0.000184383,-0.035
,,,0.000184384,-0.035
,,,0.000184385,-0.035
,,,0.000184386,-0.035
,,,0.000184387,-0.035
,,,0.000184388,-0.035
,,,0.000184389,-0.035
,,,0.00018439,-0.035
,,,0.000184391,-0.035
,,,0.000184392,-0.035
,,,0.000184393,-0.035
,,,0.000184394,-0.035
,,,0.000184395,-0.035
,,,0.000184396,-0.035
,,,0.000184397,-0.035
,,,0.000184398,-0.035
,,,0.000184399,-0.035
,,,0.0001844,-0.035
,,,0.000184401,-0.035
,,,0.000184402,-0.035
,,,0.000184403,-0.00166667
,,,0.000184404,-0.00166667
,,,0.000184405,-0.00166667
,,,0.000184406,-0.00166667
,,,0.000184407,-0.00166667
,,,0.000184408,-0.035
,,,0.000184409,-0.035
,,,0.00018441,-0.00166667
,,,0.000184411,-0.00166667
,,,0.000184412,-0.00166667
,,,0.000184413,-0.00166667
,,,0.000184414,-0.00166667
,,,0.000184415,-0.00166667
,,,0.000184416,-0.00166667
,,,0.000184417,-0.00166667
,,,0.000184418,-0.00166667
,,,0.000184419,-0.00166667
,,,0.00018442,-0.00166667
,,,0.000184421,-0.035
,,,0.000184422,-0.00166667
,,,0.000184423,-0.00166667
,,,0.000184424,-0.00166667
,,,0.000184425,-0.00166667
,,,0.000184426,-0.00166667
,,,0.000184427,-0.00166667
,,,0.000184428,-0.00166667
,,,0.000184429,-0.00166667
,,,0.00018443,-0.00166667
,,,0.000184431,-0.00166667
,,,0.000184432,-0.00166667
,,,0.000184433,-0.035
,,,0.000184434,-0.035
,,,0.000184435,-0.00166667
,,,0.000184436,-0.00166667
,,,0.000184437,-0.00166667
,,,0.000184438,-0.00166667
,,,0.000184439,-0.00166667
,,,0.00018444,-0.00166667
,,,0.000184441,-0.00166667
,,,0.000184442,-0.00166667
,,,0.000184443,-0.00166667
,,,0.000184444,-0.00166667
,,,0.000184445,-0.00166667
,,,0.000184446,-0.00166667
,,,0.000184447,-0.00166667
,,,0.000184448,-0.00166667
,,,0.000184449,-0.00166667
,,,0.00018445,-0.00166667
,,,0.000184451,0.0316667
,,,0.000184452,0.0316667
,,,0.000184453,-0.00166667
,,,0.000184454,-0.00166667
,,,0.000184455,-0.00166667
,,,0.000184456,-0.00166667
,,,0.000184457,-0.00166667
,,,0.000184458,-0.00166667
,,,0.000184459,0.065
,,,0.00018446,0.065
,,,0.000184461,0.0983333
,,,0.000184462,0.0983333
,,,0.000184463,0.065
,,,0.000184464,0.0316667
,,,0.000184465,0.0316667
,,,0.000184466,0.0316667
,,,0.000184467,-0.00166667
,,,0.000184468,-0.035
,,,0.000184469,-0.0683333
,,,0.00018447,-0.0683333
,,,0.000184471,-0.0683333
,,,0.000184472,-0.035
,,,0.000184473,-0.0683333
,,,0.000184474,-0.0683333
,,,0.000184475,-0.101667
,,,0.000184476,-0.101667
,,,0.000184477,-0.101667
,,,0.000184478,-0.0683333
,,,0.000184479,-0.035
,,,0.00018448,-0.035
,,,0.000184481,-0.0683333
,,,0.000184482,-0.0683333
,,,0.000184483,-0.035
,,,0.000184484,-0.00166667
,,,0.000184485,0.0316667
,,,0.000184486,0.0316667
,,,0.000184487,0.065
,,,0.000184488,0.065
,,,0.000184489,0.065
,,,0.00018449,0.065
,,,0.000184491,0.065
,,,0.000184492,0.0316667
,,,0.000184493,-0.00166667
,,,0.000184494,-0.00166667
,,,0.000184495,0.0316667
,,,0.000184496,0.0316667
,,,0.000184497,0.0316667
,,,0.000184498,-0.00166667
,,,0.000184499,-0.00166667
,,,0.0001845,-0.00166667
,,,0.000184501,-0.00166667
,,,0.000184502,-0.00166667
,,,0.000184503,-0.00166667
,,,0.000184504,-0.00166667
,,,0.000184505,-0.00166667
,,,0.000184506,-0.00166667
,,,0.000184507,-0.00166667
,,,0.000184508,-0.00166667
,,,0.000184509,-0.00166667
,,,0.00018451,-0.00166667
,,,0.000184511,-0.00166667
,,,0.000184512,-0.00166667
,,,0.000184513,-0.00166667
,,,0.000184514,-0.00166667
,,,0.000184515,-0.00166667
,,,0.000184516,-0.00166667
,,,0.000184517,-0.00166667
,,,0.000184518,-0.00166667
,,,0.000184519,-0.00166667
,,,0.00018452,0.0316667
,,,0.000184521,0.0316667
,,,0.000184522,0.0316667
,,,0.000184523,0.065
,,,0.000184524,0.065
,,,0.000184525,0.065
,,,0.000184526,0.0316667
,,,0.000184527,0.0316667
,,,0.000184528,0.0316667
,,,0.000184529,0.0316667
,,,0.00018453,-0.00166667
,,,0.000184531,-0.00166667
,,,0.000184532,-0.00166667
,,,0.000184533,-0.00166667
,,,0.000184534,-0.00166667
,,,0.000184535,-0.035
,,,0.000184536,-0.00166667
,,,0.000184537,-0.00166667
,,,0.000184538,-0.00166667
,,,0.000184539,-0.035
,,,0.00018454,-0.035
,,,0.000184541,-0.035
,,,0.000184542,-0.00166667
,,,0.000184543,-0.00166667
,,,0.000184544,-0.00166667
,,,0.000184545,0.0316667
,,,0.000184546,0.0316667
,,,0.000184547,0.0316667
,,,0.000184548,0.0316667
,,,0.000184549,0.065
,,,0.00018455,0.065
,,,0.000184551,0.065
,,,0.000184552,0.065
,,,0.000184553,0.0316667
,,,0.000184554,0.0316667
,,,0.000184555,0.0316667
,,,0.000184556,0.0316667
,,,0.000184557,-0.00166667
,,,0.000184558,-0.00166667
,,,0.000184559,-0.00166667
,,,0.00018456,-0.00166667
,,,0.000184561,-0.00166667
,,,0.000184562,-0.035
,,,0.000184563,-0.035
,,,0.000184564,-0.035
,,,0.000184565,-0.00166667
,,,0.000184566,-0.00166667
,,,0.000184567,-0.00166667
,,,0.000184568,-0.00166667
,,,0.000184569,-0.00166667
,,,0.00018457,0.0316667
,,,0.000184571,0.065
,,,0.000184572,0.065
,,,0.000184573,0.065
,,,0.000184574,0.065
,,,0.000184575,0.065
,,,0.000184576,0.065
,,,0.000184577,0.065
,,,0.000184578,0.065
,,,0.000184579,0.065
,,,0.00018458,0.065
,,,0.000184581,0.0316667
,,,0.000184582,0.0316667
,,,0.000184583,0.0316667
,,,0.000184584,0.0316667
,,,0.000184585,-0.00166667
,,,0.000184586,-0.00166667
,,,0.000184587,-0.035
,,,0.000184588,-0.035
,,,0.000184589,-0.00166667
,,,0.00018459,-0.00166667
,,,0.000184591,-0.00166667
,,,0.000184592,-0.00166667
,,,0.000184593,-0.00166667
,,,0.000184594,-0.00166667
,,,0.000184595,-0.00166667
,,,0.000184596,0.0316667
,,,0.000184597,0.0316667
,,,0.000184598,-0.00166667
,,,0.000184599,-0.035
,,,0.0001846,-0.0683333
,,,0.000184601,-0.101667
,,,0.000184602,-0.035
,,,0.000184603,-0.00166667
,,,0.000184604,0.0316667
,,,0.000184605,0.0316667
,,,0.000184606,-0.00166667
,,,0.000184607,-0.00166667
,,,0.000184608,0.065
,,,0.000184609,0.065
,,,0.00018461,0.065
,,,0.000184611,0.065
,,,0.000184612,0.065
,,,0.000184613,0.065
,,,0.000184614,0.065
,,,0.000184615,0.065
,,,0.000184616,0.065
,,,0.000184617,0.065
,,,0.000184618,0.065
,,,0.000184619,0.065
,,,0.00018462,0.065
,,,0.000184621,0.065
,,,0.000184622,0.065
,,,0.000184623,0.065
,,,0.000184624,0.0316667
,,,0.000184625,0.0316667
,,,0.000184626,0.0316667
,,,0.000184627,-0.035
,,,0.000184628,-0.035
,,,0.000184629,-0.035
,,,0.00018463,-0.035
,,,0.000184631,-0.00166667
,,,0.000184632,-0.00166667
,,,0.000184633,-0.00166667
,,,0.000184634,-0.00166667
,,,0.000184635,-0.00166667
,,,0.000184636,-0.00166667
,,,0.000184637,-0.00166667
,,,0.000184638,-0.00166667
,,,0.000184639,-0.00166667
,,,0.00018464,-0.00166667
,,,0.000184641,-0.00166667
,,,0.000184642,-0.00166667
,,,0.000184643,-0.00166667
,,,0.000184644,-0.00166667
,,,0.000184645,-0.00166667
,,,0.000184646,-0.00166667
,,,0.000184647,-0.00166667
,,,0.000184648,-0.00166667
,,,0.000184649,-0.035
,,,0.00018465,-0.035
,,,0.000184651,-0.00166667
,,,0.000184652,-0.00166667
,,,0.000184653,-0.00166667
,,,0.000184654,-0.00166667
,,,0.000184655,-0.00166667
,,,0.000184656,-0.00166667
,,,0.000184657,-0.00166667
,,,0.000184658,-0.00166667
,,,0.000184659,-0.00166667
,,,0.00018466,-0.00166667
,,,0.000184661,-0.00166667
,,,0.000184662,-0.035
,,,0.000184663,-0.035
,,,0.000184664,-0.035
,,,0.000184665,-0.035
,,,0.000184666,-0.035
,,,0.000184667,-0.035
,,,0.000184668,-0.035
,,,0.000184669,-0.035
,,,0.00018467,-0.035
,,,0.000184671,-0.035
,,,0.000184672,-0.035
,,,0.000184673,-0.035
,,,0.000184674,-0.035
,,,0.000184675,-0.035
,,,0.000184676,-0.035
,,,0.000184677,-0.035
,,,0.000184678,-0.035
,,,0.000184679,-0.035
,,,0.00018468,-0.035
,,,0.000184681,-0.035
,,,0.000184682,-0.035
,,,0.000184683,-0.035
,,,0.000184684,-0.035
,,,0.000184685,-0.00166667
,,,0.000184686,-0.00166667
,,,0.000184687,-0.00166667
,,,0.000184688,-0.035
,,,0.000184689,-0.00166667
,,,0.00018469,-0.00166667
,,,0.000184691,-0.00166667
,,,0.000184692,-0.00166667
,,,0.000184693,-0.035
,,,0.000184694,-0.035
,,,0.000184695,-0.035
,,,0.000184696,-0.035
,,,0.000184697,-0.035
,,,0.000184698,-0.035
,,,0.000184699,-0.035
,,,0.0001847,-0.035
,,,0.000184701,-0.035
,,,0.000184702,-0.035
,,,0.000184703,-0.035
,,,0.000184704,-0.035
,,,0.000184705,-0.00166667
,,,0.000184706,-0.00166667
,,,0.000184707,-0.00166667
,,,0.000184708,-0.035
,,,0.000184709,-0.035
,,,0.00018471,-0.035
,,,0.000184711,-0.035
,,,0.000184712,-0.00166667
,,,0.000184713,-0.035
,,,0.000184714,-0.035
,,,0.000184715,-0.035
,,,0.000184716,-0.035
,,,0.000184717,-0.035
,,,0.000184718,-0.035
,,,0.000184719,-0.035
,,,0.00018472,-0.035
,,,0.000184721,-0.035
,,,0.000184722,-0.035
,,,0.000184723,-0.035
,,,0.000184724,-0.00166667
,,,0.000184725,-0.00166667
,,,0.000184726,-0.00166667
,,,0.000184727,-0.00166667
,,,0.000184728,-0.00166667
,,,0.000184729,-0.00166667
,,,0.00018473,-0.00166667
,,,0.000184731,-0.00166667
,,,0.000184732,-0.00166667
,,,0.000184733,-0.00166667
,,,0.000184734,-0.00166667
,,,0.000184735,-0.00166667
,,,0.000184736,-0.00166667
,,,0.000184737,-0.00166667
,,,0.000184738,-0.00166667
,,,0.000184739,0.0316667
,,,0.00018474,0.0983333
,,,0.000184741,0.131667
,,,0.000184742,0.131667
,,,0.000184743,0.0983333
,,,0.000184744,0.065
,,,0.000184745,0.0316667
,,,0.000184746,0.0316667
,,,0.000184747,-0.00166667
,,,0.000184748,-0.035
,,,0.000184749,-0.0683333
,,,0.00018475,-0.101667
,,,0.000184751,-0.101667
,,,0.000184752,-0.0683333
,,,0.000184753,-0.0683333
,,,0.000184754,-0.101667
,,,0.000184755,-0.135
,,,0.000184756,-0.135
,,,0.000184757,-0.101667
,,,0.000184758,-0.0683333
,,,0.000184759,-0.0683333
,,,0.00018476,-0.035
,,,0.000184761,-0.035
,,,0.000184762,-0.035
,,,0.000184763,-0.035
,,,0.000184764,-0.00166667
,,,0.000184765,0.0316667
,,,0.000184766,0.0316667
,,,0.000184767,0.065
,,,0.000184768,0.065
,,,0.000184769,0.065
,,,0.00018477,0.065
,,,0.000184771,0.065
,,,0.000184772,0.065
,,,0.000184773,0.0316667
,,,0.000184774,0.0316667
,,,0.000184775,0.0316667
,,,0.000184776,0.0316667
,,,0.000184777,0.0316667
,,,0.000184778,0.0316667
,,,0.000184779,0.0316667
,,,0.00018478,0.0316667
,,,0.000184781,0.0316667
,,,0.000184782,0.0316667
,,,0.000184783,0.0316667
,,,0.000184784,-0.00166667
,,,0.000184785,-0.00166667
,,,0.000184786,-0.00166667
,,,0.000184787,-0.00166667
,,,0.000184788,-0.00166667
,,,0.000184789,-0.00166667
,,,0.00018479,-0.00166667
,,,0.000184791,-0.00166667
,,,0.000184792,-0.00166667
,,,0.000184793,-0.00166667
,,,0.000184794,-0.00166667
,,,0.000184795,-0.00166667
,,,0.000184796,-0.00166667
,,,0.000184797,-0.00166667
,,,0.000184798,-0.00166667
,,,0.000184799,0.0316667
,,,0.0001848,0.0316667
,,,0.000184801,0.0316667
,,,0.000184802,0.0316667
,,,0.000184803,0.065
,,,0.000184804,0.065
,,,0.000184805,0.0316667
,,,0.000184806,0.0316667
,,,0.000184807,0.0316667
,,,0.000184808,-0.00166667
,,,0.000184809,-0.00166667
,,,0.00018481,-0.00166667
,,,0.000184811,-0.00166667
,,,0.000184812,-0.00166667
,,,0.000184813,-0.00166667
,,,0.000184814,-0.00166667
,,,0.000184815,-0.00166667
,,,0.000184816,-0.00166667
,,,0.000184817,0.0316667
,,,0.000184818,0.0316667
,,,0.000184819,0.0316667
,,,0.00018482,0.0316667
,,,0.000184821,0.0316667
,,,0.000184822,0.0316667
,,,0.000184823,0.0316667
,,,0.000184824,0.0316667
,,,0.000184825,0.0316667
,,,0.000184826,0.0316667
,,,0.000184827,0.0316667
,,,0.000184828,0.0316667
,,,0.000184829,0.0316667
,,,0.00018483,0.0316667
,,,0.000184831,0.0316667
,,,0.000184832,0.0316667
,,,0.000184833,-0.00166667
,,,0.000184834,-0.00166667
,,,0.000184835,-0.00166667
,,,0.000184836,-0.00166667
,,,0.000184837,-0.00166667
,,,0.000184838,-0.00166667
,,,0.000184839,-0.00166667
,,,0.00018484,-0.00166667
,,,0.000184841,0.0316667
,,,0.000184842,0.0316667
,,,0.000184843,0.065
,,,0.000184844,0.065
,,,0.000184845,0.065
,,,0.000184846,0.065
,,,0.000184847,0.065
,,,0.000184848,0.0316667
,,,0.000184849,-0.00166667
,,,0.00018485,-0.00166667
,,,0.000184851,-0.00166667
,,,0.000184852,-0.00166667
,,,0.000184853,-0.00166667
,,,0.000184854,-0.00166667
,,,0.000184855,-0.00166667
,,,0.000184856,-0.00166667
,,,0.000184857,0.0316667
,,,0.000184858,0.0316667
,,,0.000184859,0.0316667
,,,0.00018486,0.0316667
,,,0.000184861,0.0316667
,,,0.000184862,0.0316667
,,,0.000184863,0.0316667
,,,0.000184864,0.0316667
,,,0.000184865,0.0316667
,,,0.000184866,-0.00166667
,,,0.000184867,-0.00166667
,,,0.000184868,-0.00166667
,,,0.000184869,-0.00166667
,,,0.00018487,-0.00166667
,,,0.000184871,-0.00166667
,,,0.000184872,0.0316667
,,,0.000184873,-0.00166667
,,,0.000184874,-0.00166667
,,,0.000184875,-0.00166667
,,,0.000184876,-0.00166667
,,,0.000184877,-0.00166667
,,,0.000184878,-0.00166667
,,,0.000184879,-0.0683333
,,,0.00018488,-0.101667
,,,0.000184881,-0.101667
,,,0.000184882,-0.101667
,,,0.000184883,-0.00166667
,,,0.000184884,-0.00166667
,,,0.000184885,-0.00166667
,,,0.000184886,-0.00166667
,,,0.000184887,0.0316667
,,,0.000184888,0.065
,,,0.000184889,0.065
,,,0.00018489,0.065
,,,0.000184891,0.065
,,,0.000184892,0.065
,,,0.000184893,0.0983333
,,,0.000184894,0.131667
,,,0.000184895,0.131667
,,,0.000184896,0.131667
,,,0.000184897,0.065
,,,0.000184898,0.065
,,,0.000184899,0.065
,,,0.0001849,0.0316667
,,,0.000184901,0.0316667
,,,0.000184902,0.0316667
,,,0.000184903,-0.00166667
,,,0.000184904,-0.00166667
,,,0.000184905,-0.00166667
,,,0.000184906,-0.00166667
,,,0.000184907,-0.035
,,,0.000184908,-0.0683333
,,,0.000184909,-0.035
,,,0.00018491,-0.00166667
,,,0.000184911,0.0316667
,,,0.000184912,0.0316667
,,,0.000184913,0.0316667
,,,0.000184914,0.0316667
,,,0.000184915,0.0316667
,,,0.000184916,-0.00166667
,,,0.000184917,-0.00166667
,,,0.000184918,-0.00166667
,,,0.000184919,-0.00166667
,,,0.00018492,-0.00166667
,,,0.000184921,-0.035
,,,0.000184922,-0.035
,,,0.000184923,-0.00166667
,,,0.000184924,-0.00166667
