,,,1.52155e-005,-0.0666667
,,,1.5216e-005,0.1
,,,1.52165e-005,-0.0666667
,,,1.5217e-005,0.1
,,,1.52175e-005,-0.0666667
,,,1.5218e-005,-0.0666667
,,,1.52185e-005,-0.0666667
,,,1.5219e-005,-0.0666667
,,,1.52195e-005,-0.0666667
,,,1.522e-005,-0.0666667
,,,1.52205e-005,-0.0666667
,,,1.5221e-005,-0.0666667
,,,1.52215e-005,-0.0666667
,,,1.5222e-005,-0.0666667
,,,1.52225e-005,-0.0666667
,,,1.5223e-005,-0.0666667
,,,1.52235e-005,-0.0666667
,,,1.5224e-005,-0.0666667
,,,1.52245e-005,-0.0666667
,,,1.5225e-005,-0.0666667
,,,1.52255e-005,-0.0666667
,,,1.5226e-005,-0.0666667
,,,1.52265e-005,-0.0666667
,,,1.5227e-005,-0.0666667
,,,1.52275e-005,-0.0666667
,,,1.5228e-005,-0.0666667
,,,1.52285e-005,-0.0666667
,,,1.5229e-005,-0.0666667
,,,1.52295e-005,-0.0666667
,,,1.523e-005,-0.0666667
,,,1.52305e-005,-0.0666667
,,,1.5231e-005,-0.0666667
,,,1.52315e-005,-0.0666667
,,,1.5232e-005,-0.0666667
,,,1.52325e-005,-0.0666667
,,,1.5233e-005,-0.0666667
,,,1.52335e-005,-0.0666667
,,,1.5234e-005,-0.0666667
,,,1.52345e-005,-0.0666667
,,,1.5235e-005,-0.233333
,,,1.52355e-005,-0.0666667
,,,1.5236e-005,-0.233333
,,,1.52365e-005,-0.0666667
,,,1.5237e-005,-0.0666667
,,,1.52375e-005,-0.0666667
,,,1.5238e-005,0.1
,,,1.52385e-005,0.1
,,,1.5239e-005,0.266667
,,,1.52395e-005,0.266667
,,,1.524e-005,0.433333
,,,1.52405e-005,0.6
,,,1.5241e-005,0.766667
,,,1.52415e-005,0.6
,,,1.5242e-005,0.6
,,,1.52425e-005,0.433333
,,,1.5243e-005,0.266667
,,,1.52435e-005,0.1
,,,1.5244e-005,-0.0666667
,,,1.52445e-005,-0.4
,,,1.5245e-005,-0.4
,,,1.52455e-005,-0.566667
,,,1.5246e-005,-0.566667
,,,1.52465e-005,-0.733333
,,,1.5247e-005,-0.733333
,,,1.52475e-005,-0.733333
,,,1.5248e-005,-0.566667
,,,1.52485e-005,-0.4
,,,1.5249e-005,-0.4
,,,1.52495e-005,-0.233333
,,,1.525e-005,-0.0666667
,,,1.52505e-005,-0.0666667
,,,1.5251e-005,0.1
,,,1.52515e-005,-0.0666667
,,,1.5252e-005,0.1
,,,1.52525e-005,-0.0666667
,,,1.5253e-005,-0.0666667
,,,1.52535e-005,-0.0666667
,,,1.5254e-005,-0.233333
,,,1.52545e-005,-0.0666667
,,,1.5255e-005,-0.233333
,,,1.52555e-005,-0.0666667
,,,1.5256e-005,-0.0666667
,,,1.52565e-005,-0.0666667
,,,1.5257e-005,-0.0666667
,,,1.52575e-005,-0.0666667
,,,1.5258e-005,0.1
,,,1.52585e-005,0.1
,,,1.5259e-005,0.1
,,,1.52595e-005,0.1
,,,1.526e-005,0.1
,,,1.52605e-005,0.1
,,,1.5261e-005,0.1
,,,1.52615e-005,0.1
,,,1.5262e-005,0.1
,,,1.52625e-005,-0.0666667
,,,1.5263e-005,-0.0666667
,,,1.52635e-005,-0.0666667
,,,1.5264e-005,-0.0666667
,,,1.52645e-005,-0.0666667
,,,1.5265e-005,-0.0666667
,,,1.52655e-005,-0.0666667
,,,1.5266e-005,-0.233333
,,,1.52665e-005,-0.0666667
,,,1.5267e-005,-0.233333
,,,1.52675e-005,-0.0666667
,,,1.5268e-005,-0.233333
,,,1.52685e-005,-0.0666667
,,,1.5269e-005,-0.233333
,,,1.52695e-005,-0.233333
,,,1.527e-005,-0.233333
,,,1.52705e-005,-0.233333
,,,1.5271e-005,-0.233333
,,,1.52715e-005,-0.0666667
,,,1.5272e-005,-0.233333
,,,1.52725e-005,-0.0666667
,,,1.5273e-005,-0.0666667
,,,1.52735e-005,-0.0666667
,,,1.5274e-005,-0.0666667
,,,1.52745e-005,-0.0666667
,,,1.5275e-005,0.1
,,,1.52755e-005,-0.0666667
,,,1.5276e-005,0.1
,,,1.52765e-005,0.1
,,,1.5277e-005,-0.0666667
,,,1.52775e-005,0.1
,,,1.5278e-005,-0.0666667
,,,1.52785e-005,0.1
,,,1.5279e-005,-0.0666667
,,,1.52795e-005,0.1
,,,1.528e-005,-0.0666667
,,,1.52805e-005,-0.0666667
,,,1.5281e-005,0.1
,,,1.52815e-005,-0.0666667
,,,1.5282e-005,0.1
,,,1.52825e-005,-0.0666667
,,,1.5283e-005,0.1
,,,1.52835e-005,-0.0666667
,,,1.5284e-005,-0.0666667
,,,1.52845e-005,-0.0666667
,,,1.5285e-005,-0.0666667
,,,1.52855e-005,-0.0666667
,,,1.5286e-005,-0.0666667
,,,1.52865e-005,-0.0666667
,,,1.5287e-005,-0.0666667
,,,1.52875e-005,-0.0666667
,,,1.5288e-005,-0.233333
,,,1.52885e-005,-0.0666667
,,,1.5289e-005,-0.233333
,,,1.52895e-005,-0.0666667
,,,1.529e-005,-0.233333
,,,1.52905e-005,-0.0666667
,,,1.5291e-005,-0.233333
,,,1.52915e-005,-0.0666667
,,,1.5292e-005,-0.233333
,,,1.52925e-005,-0.0666667
,,,1.5293e-005,-0.0666667
,,,1.52935e-005,-0.0666667
,,,1.5294e-005,-0.0666667
,,,1.52945e-005,-0.0666667
,,,1.5295e-005,-0.0666667
,,,1.52955e-005,-0.0666667
,,,1.5296e-005,0.1
,,,1.52965e-005,-0.0666667
,,,1.5297e-005,-0.0666667
,,,1.52975e-005,-0.0666667
,,,1.5298e-005,-0.0666667
,,,1.52985e-005,-0.0666667
,,,1.5299e-005,-0.0666667
,,,1.52995e-005,-0.0666667
,,,1.53e-005,-0.0666667
,,,1.53005e-005,-0.0666667
,,,1.5301e-005,-0.0666667
,,,1.53015e-005,-0.0666667
,,,1.5302e-005,-0.0666667
,,,1.53025e-005,-0.0666667
,,,1.5303e-005,-0.0666667
,,,1.53035e-005,-0.0666667
,,,1.5304e-005,-0.0666667
,,,1.53045e-005,-0.0666667
,,,1.5305e-005,-0.0666667
,,,1.53055e-005,-0.0666667
,,,1.5306e-005,-0.0666667
,,,1.53065e-005,-0.0666667
,,,1.5307e-005,-0.0666667
,,,1.53075e-005,-0.0666667
,,,1.5308e-005,-0.0666667
,,,1.53085e-005,-0.0666667
,,,1.5309e-005,-0.0666667
,,,1.53095e-005,-0.0666667
,,,1.531e-005,-0.0666667
,,,1.53105e-005,-0.0666667
,,,1.5311e-005,-0.0666667
,,,1.53115e-005,-0.0666667
,,,1.5312e-005,-0.0666667
,,,1.53125e-005,-0.0666667
,,,1.5313e-005,-0.0666667
,,,1.53135e-005,-0.0666667
,,,1.5314e-005,-0.0666667
,,,1.53145e-005,-0.0666667
,,,1.5315e-005,-0.0666667
,,,1.53155e-005,-0.0666667
,,,1.5316e-005,-0.0666667
,,,1.53165e-005,-0.0666667
,,,1.5317e-005,-0.0666667
,,,1.53175e-005,-0.0666667
,,,1.5318e-005,-0.0666667
,,,1.53185e-005,-0.0666667
,,,1.5319e-005,-0.0666667
,,,1.53195e-005,-0.0666667
,,,1.532e-005,-0.0666667
,,,1.53205e-005,-0.0666667
,,,1.5321e-005,-0.0666667
,,,1.53215e-005,-0.0666667
,,,1.5322e-005,-0.0666667
,,,1.53225e-005,-0.0666667
,,,1.5323e-005,-0.0666667
,,,1.53235e-005,-0.0666667
,,,1.5324e-005,-0.0666667
,,,1.53245e-005,-0.0666667
,,,1.5325e-005,-0.0666667
,,,1.53255e-005,-0.0666667
,,,1.5326e-005,-0.0666667
,,,1.53265e-005,-0.0666667
,,,1.5327e-005,-0.0666667
,,,1.53275e-005,-0.0666667
,,,1.5328e-005,-0.0666667
,,,1.53285e-005,-0.0666667
,,,1.5329e-005,-0.0666667
,,,1.53295e-005,-0.0666667
,,,1.533e-005,-0.0666667
,,,1.53305e-005,-0.0666667
,,,1.5331e-005,-0.0666667
,,,1.53315e-005,-0.0666667
,,,1.5332e-005,-0.0666667
,,,1.53325e-005,-0.0666667
,,,1.5333e-005,-0.0666667
,,,1.53335e-005,-0.0666667
,,,1.5334e-005,-0.0666667
,,,1.53345e-005,-0.0666667
,,,1.5335e-005,-0.0666667
,,,1.53355e-005,-0.0666667
,,,1.5336e-005,-0.0666667
,,,1.53365e-005,-0.0666667
,,,1.5337e-005,-0.0666667
,,,1.53375e-005,-0.0666667
,,,1.5338e-005,-0.0666667
,,,1.53385e-005,-0.0666667
,,,1.5339e-005,-0.0666667
,,,1.53395e-005,-0.0666667
,,,1.534e-005,-0.0666667
,,,1.53405e-005,-0.0666667
,,,1.5341e-005,-0.0666667
,,,1.53415e-005,-0.0666667
,,,1.5342e-005,-0.0666667
,,,1.53425e-005,-0.0666667
,,,1.5343e-005,-0.0666667
,,,1.53435e-005,-0.0666667
,,,1.5344e-005,-0.0666667
,,,1.53445e-005,-0.0666667
,,,1.5345e-005,-0.0666667
,,,1.53455e-005,-0.0666667
,,,1.5346e-005,-0.0666667
,,,1.53465e-005,-0.0666667
,,,1.5347e-005,-0.0666667
,,,1.53475e-005,-0.0666667
,,,1.5348e-005,-0.0666667
,,,1.53485e-005,-0.0666667
,,,1.5349e-005,-0.0666667
,,,1.53495e-005,-0.0666667
,,,1.535e-005,-0.0666667
,,,1.53505e-005,-0.0666667
,,,1.5351e-005,-0.0666667
,,,1.53515e-005,-0.0666667
,,,1.5352e-005,-0.0666667
,,,1.53525e-005,-0.0666667
,,,1.5353e-005,-0.0666667
,,,1.53535e-005,-0.0666667
,,,1.5354e-005,-0.0666667
,,,1.53545e-005,-0.0666667
,,,1.5355e-005,-0.0666667
,,,1.53555e-005,-0.0666667
,,,1.5356e-005,-0.0666667
,,,1.53565e-005,-0.0666667
,,,1.5357e-005,-0.0666667
,,,1.53575e-005,-0.0666667
,,,1.5358e-005,-0.0666667
,,,1.53585e-005,-0.0666667
,,,1.5359e-005,-0.0666667
,,,1.53595e-005,-0.0666667
,,,1.536e-005,-0.0666667
,,,1.53605e-005,-0.0666667
,,,1.5361e-005,-0.0666667
,,,1.53615e-005,-0.0666667
,,,1.5362e-005,-0.0666667
,,,1.53625e-005,-0.0666667
,,,1.5363e-005,-0.0666667
,,,1.53635e-005,-0.0666667
,,,1.5364e-005,-0.0666667
,,,1.53645e-005,-0.0666667
,,,1.5365e-005,-0.0666667
,,,1.53655e-005,-0.0666667
,,,1.5366e-005,-0.0666667
,,,1.53665e-005,-0.0666667
,,,1.5367e-005,-0.0666667
,,,1.53675e-005,-0.0666667
,,,1.5368e-005,-0.0666667
,,,1.53685e-005,-0.0666667
,,,1.5369e-005,-0.0666667
,,,1.53695e-005,-0.0666667
,,,1.537e-005,-0.0666667
,,,1.53705e-005,-0.0666667
,,,1.5371e-005,-0.0666667
,,,1.53715e-005,-0.0666667
,,,1.5372e-005,-0.0666667
,,,1.53725e-005,-0.0666667
,,,1.5373e-005,-0.0666667
,,,1.53735e-005,-0.0666667
,,,1.5374e-005,-0.0666667
,,,1.53745e-005,-0.0666667
,,,1.5375e-005,-0.0666667
,,,1.53755e-005,-0.0666667
,,,1.5376e-005,-0.0666667
,,,1.53765e-005,-0.0666667
,,,1.5377e-005,-0.233333
,,,1.53775e-005,-0.4
,,,1.5378e-005,-0.4
,,,1.53785e-005,-0.566667
,,,1.5379e-005,-0.733333
,,,1.53795e-005,-0.9
,,,1.538e-005,-0.9
,,,1.53805e-005,-0.9
,,,1.5381e-005,-0.733333
,,,1.53815e-005,-0.733333
,,,1.5382e-005,-0.4
,,,1.53825e-005,-0.233333
,,,1.5383e-005,0.1
,,,1.53835e-005,0.266667
,,,1.5384e-005,0.433333
,,,1.53845e-005,0.6
,,,1.5385e-005,0.766667
,,,1.53855e-005,0.766667
,,,1.5386e-005,0.933333
,,,1.53865e-005,0.766667
,,,1.5387e-005,0.933333
,,,1.53875e-005,0.6
,,,1.5388e-005,0.6
,,,1.53885e-005,0.433333
,,,1.5389e-005,0.266667
,,,1.53895e-005,-0.0666667
,,,1.539e-005,0.1
,,,1.53905e-005,-0.0666667
,,,1.5391e-005,-0.0666667
,,,1.53915e-005,-0.0666667
,,,1.5392e-005,-0.0666667
,,,1.53925e-005,-0.0666667
,,,1.5393e-005,-0.0666667
,,,1.53935e-005,-0.0666667
,,,1.5394e-005,-0.0666667
,,,1.53945e-005,-0.0666667
,,,1.5395e-005,-0.0666667
,,,1.53955e-005,-0.0666667
,,,1.5396e-005,-0.0666667
,,,1.53965e-005,-0.0666667
,,,1.5397e-005,-0.233333
,,,1.53975e-005,-0.4
,,,1.5398e-005,-0.4
,,,1.53985e-005,-0.4
,,,1.5399e-005,-0.4
,,,1.53995e-005,-0.4
,,,1.54e-005,-0.4
,,,1.54005e-005,-0.233333
,,,1.5401e-005,-0.0666667
,,,1.54015e-005,-0.0666667
,,,1.5402e-005,-0.0666667
,,,1.54025e-005,-0.0666667
,,,1.5403e-005,-0.0666667
,,,1.54035e-005,-0.0666667
,,,1.5404e-005,-0.0666667
,,,1.54045e-005,-0.0666667
,,,1.5405e-005,-0.0666667
,,,1.54055e-005,-0.0666667
,,,1.5406e-005,0.1
,,,1.54065e-005,-0.0666667
,,,1.5407e-005,0.1
,,,1.54075e-005,-0.0666667
,,,1.5408e-005,0.1
,,,1.54085e-005,-0.0666667
,,,1.5409e-005,0.1
,,,1.54095e-005,0.1
,,,1.541e-005,0.1
,,,1.54105e-005,0.1
,,,1.5411e-005,0.1
,,,1.54115e-005,0.1
,,,1.5412e-005,-0.0666667
,,,1.54125e-005,0.1
,,,1.5413e-005,-0.0666667
,,,1.54135e-005,-0.0666667
,,,1.5414e-005,-0.233333
,,,1.54145e-005,-0.0666667
,,,1.5415e-005,-0.233333
,,,1.54155e-005,-0.0666667
,,,1.5416e-005,-0.233333
,,,1.54165e-005,-0.233333
,,,1.5417e-005,-0.233333
,,,1.54175e-005,-0.233333
,,,1.5418e-005,-0.233333
,,,1.54185e-005,-0.233333
,,,1.5419e-005,-0.233333
,,,1.54195e-005,-0.233333
,,,1.542e-005,-0.233333
,,,1.54205e-005,-0.233333
,,,1.5421e-005,-0.233333
,,,1.54215e-005,-0.233333
,,,1.5422e-005,-0.0666667
,,,1.54225e-005,-0.0666667
,,,1.5423e-005,-0.0666667
,,,1.54235e-005,-0.0666667
,,,1.5424e-005,0.1
,,,1.54245e-005,0.1
,,,1.5425e-005,0.1
,,,1.54255e-005,0.1
,,,1.5426e-005,0.1
,,,1.54265e-005,0.1
,,,1.5427e-005,0.1
,,,1.54275e-005,0.1
,,,1.5428e-005,0.1
,,,1.54285e-005,0.1
,,,1.5429e-005,0.1
,,,1.54295e-005,0.1
,,,1.543e-005,0.1
,,,1.54305e-005,0.1
,,,1.5431e-005,0.1
,,,1.54315e-005,0.1
,,,1.5432e-005,0.1
,,,1.54325e-005,-0.0666667
,,,1.5433e-005,-0.0666667
,,,1.54335e-005,-0.233333
,,,1.5434e-005,-0.0666667
,,,1.54345e-005,-0.233333
,,,1.5435e-005,-0.233333
,,,1.54355e-005,-0.233333
,,,1.5436e-005,-0.233333
,,,1.54365e-005,-0.233333
,,,1.5437e-005,-0.233333
,,,1.54375e-005,-0.233333
,,,1.5438e-005,-0.233333
,,,1.54385e-005,-0.233333
,,,1.5439e-005,-0.233333
,,,1.54395e-005,-0.233333
,,,1.544e-005,-0.233333
,,,1.54405e-005,-0.233333
,,,1.5441e-005,-0.233333
,,,1.54415e-005,-0.0666667
,,,1.5442e-005,-0.233333
,,,1.54425e-005,-0.0666667
,,,1.5443e-005,-0.0666667
,,,1.54435e-005,-0.0666667
,,,1.5444e-005,-0.0666667
,,,1.54445e-005,-0.0666667
,,,1.5445e-005,-0.0666667
,,,1.54455e-005,-0.0666667
,,,1.5446e-005,0.1
,,,1.54465e-005,-0.0666667
,,,1.5447e-005,0.1
,,,1.54475e-005,-0.0666667
,,,1.5448e-005,-0.0666667
,,,1.54485e-005,-0.0666667
,,,1.5449e-005,-0.0666667
,,,1.54495e-005,-0.0666667
,,,1.545e-005,-0.0666667
,,,1.54505e-005,-0.0666667
,,,1.5451e-005,-0.0666667
,,,1.54515e-005,-0.0666667
,,,1.5452e-005,-0.0666667
,,,1.54525e-005,-0.0666667
,,,1.5453e-005,-0.0666667
,,,1.54535e-005,-0.0666667
,,,1.5454e-005,-0.0666667
,,,1.54545e-005,-0.0666667
,,,1.5455e-005,-0.0666667
,,,1.54555e-005,-0.0666667
,,,1.5456e-005,-0.0666667
,,,1.54565e-005,-0.0666667
,,,1.5457e-005,-0.0666667
,,,1.54575e-005,-0.0666667
,,,1.5458e-005,-0.0666667
,,,1.54585e-005,-0.0666667
,,,1.5459e-005,-0.0666667
,,,1.54595e-005,-0.0666667
,,,1.546e-005,-0.0666667
,,,1.54605e-005,-0.0666667
,,,1.5461e-005,-0.0666667
,,,1.54615e-005,-0.0666667
,,,1.5462e-005,-0.0666667
,,,1.54625e-005,-0.0666667
,,,1.5463e-005,-0.0666667
,,,1.54635e-005,-0.0666667
,,,1.5464e-005,-0.0666667
,,,1.54645e-005,-0.0666667
,,,1.5465e-005,-0.0666667
,,,1.54655e-005,-0.0666667
,,,1.5466e-005,-0.0666667
,,,1.54665e-005,-0.0666667
,,,1.5467e-005,-0.0666667
,,,1.54675e-005,-0.0666667
,,,1.5468e-005,-0.0666667
,,,1.54685e-005,-0.0666667
,,,1.5469e-005,-0.0666667
,,,1.54695e-005,-0.0666667
,,,1.547e-005,-0.0666667
,,,1.54705e-005,-0.0666667
,,,1.5471e-005,-0.0666667
,,,1.54715e-005,-0.0666667
,,,1.5472e-005,-0.0666667
,,,1.54725e-005,-0.0666667
,,,1.5473e-005,-0.0666667
,,,1.54735e-005,-0.0666667
,,,1.5474e-005,-0.0666667
,,,1.54745e-005,-0.0666667
,,,1.5475e-005,-0.0666667
,,,1.54755e-005,-0.0666667
,,,1.5476e-005,-0.0666667
,,,1.54765e-005,-0.0666667
,,,1.5477e-005,-0.0666667
,,,1.54775e-005,-0.0666667
,,,1.5478e-005,-0.0666667
,,,1.54785e-005,-0.0666667
,,,1.5479e-005,-0.0666667
,,,1.54795e-005,-0.0666667
,,,1.548e-005,-0.0666667
,,,1.54805e-005,-0.0666667
,,,1.5481e-005,-0.0666667
,,,1.54815e-005,-0.0666667
,,,1.5482e-005,-0.0666667
,,,1.54825e-005,-0.0666667
,,,1.5483e-005,-0.0666667
,,,1.54835e-005,-0.0666667
,,,1.5484e-005,-0.0666667
,,,1.54845e-005,-0.0666667
,,,1.5485e-005,-0.0666667
,,,1.54855e-005,-0.0666667
,,,1.5486e-005,-0.0666667
,,,1.54865e-005,-0.0666667
,,,1.5487e-005,-0.0666667
,,,1.54875e-005,-0.0666667
,,,1.5488e-005,-0.0666667
,,,1.54885e-005,-0.0666667
,,,1.5489e-005,-0.0666667
,,,1.54895e-005,-0.0666667
,,,1.549e-005,-0.0666667
,,,1.54905e-005,-0.0666667
,,,1.5491e-005,-0.0666667
,,,1.54915e-005,-0.0666667
,,,1.5492e-005,-0.0666667
,,,1.54925e-005,-0.0666667
,,,1.5493e-005,-0.0666667
,,,1.54935e-005,-0.0666667
,,,1.5494e-005,-0.0666667
,,,1.54945e-005,-0.0666667
,,,1.5495e-005,-0.0666667
,,,1.54955e-005,-0.0666667
,,,1.5496e-005,0.1
,,,1.54965e-005,-0.0666667
,,,1.5497e-005,0.1
,,,1.54975e-005,-0.0666667
,,,1.5498e-005,-0.0666667
,,,1.54985e-005,-0.0666667
,,,1.5499e-005,-0.0666667
,,,1.54995e-005,-0.0666667
,,,1.55e-005,-0.0666667
,,,1.55005e-005,-0.0666667
,,,1.5501e-005,-0.0666667
,,,1.55015e-005,-0.0666667
,,,1.5502e-005,-0.0666667
,,,1.55025e-005,-0.0666667
,,,1.5503e-005,-0.0666667
,,,1.55035e-005,-0.0666667
,,,1.5504e-005,-0.0666667
,,,1.55045e-005,-0.0666667
,,,1.5505e-005,-0.0666667
,,,1.55055e-005,-0.0666667
,,,1.5506e-005,-0.0666667
,,,1.55065e-005,-0.0666667
,,,1.5507e-005,-0.0666667
,,,1.55075e-005,-0.233333
,,,1.5508e-005,-0.0666667
,,,1.55085e-005,-0.0666667
,,,1.5509e-005,-0.0666667
,,,1.55095e-005,-0.0666667
,,,1.551e-005,-0.0666667
,,,1.55105e-005,-0.0666667
,,,1.5511e-005,-0.0666667
,,,1.55115e-005,-0.0666667
,,,1.5512e-005,-0.0666667
,,,1.55125e-005,-0.0666667
,,,1.5513e-005,-0.0666667
,,,1.55135e-005,-0.0666667
,,,1.5514e-005,-0.0666667
,,,1.55145e-005,-0.0666667
,,,1.5515e-005,-0.0666667
,,,1.55155e-005,-0.0666667
,,,1.5516e-005,-0.0666667
,,,1.55165e-005,-0.0666667
,,,1.5517e-005,-0.0666667
,,,1.55175e-005,-0.0666667
,,,1.5518e-005,0.1
,,,1.55185e-005,0.266667
,,,1.5519e-005,0.433333
,,,1.55195e-005,0.6
,,,1.552e-005,0.766667
,,,1.55205e-005,0.766667
,,,1.5521e-005,0.933333
,,,1.55215e-005,0.766667
,,,1.5522e-005,0.766667
,,,1.55225e-005,0.433333
,,,1.5523e-005,0.266667
,,,1.55235e-005,0.1
,,,1.5524e-005,-0.233333
,,,1.55245e-005,-0.4
,,,1.5525e-005,-0.733333
,,,1.55255e-005,-0.733333
,,,1.5526e-005,-0.9
,,,1.55265e-005,-0.9
,,,1.5527e-005,-0.9
,,,1.55275e-005,-0.9
,,,1.5528e-005,-0.9
,,,1.55285e-005,-0.733333
,,,1.5529e-005,-0.566667
,,,1.55295e-005,-0.4
,,,1.553e-005,-0.233333
,,,1.55305e-005,-0.233333
,,,1.5531e-005,0.1
,,,1.55315e-005,-0.0666667
,,,1.5532e-005,0.1
,,,1.55325e-005,-0.0666667
,,,1.5533e-005,-0.0666667
,,,1.55335e-005,-0.0666667
,,,1.5534e-005,-0.0666667
,,,1.55345e-005,-0.0666667
,,,1.5535e-005,-0.0666667
,,,1.55355e-005,-0.0666667
,,,1.5536e-005,-0.0666667
,,,1.55365e-005,-0.0666667
,,,1.5537e-005,-0.0666667
,,,1.55375e-005,0.1
,,,1.5538e-005,0.1
,,,1.55385e-005,0.1
,,,1.5539e-005,0.266667
,,,1.55395e-005,0.1
,,,1.554e-005,0.266667
,,,1.55405e-005,0.1
,,,1.5541e-005,0.266667
,,,1.55415e-005,0.1
,,,1.5542e-005,0.1
,,,1.55425e-005,0.1
,,,1.5543e-005,-0.0666667
,,,1.55435e-005,-0.0666667
,,,1.5544e-005,-0.0666667
,,,1.55445e-005,-0.0666667
,,,1.5545e-005,-0.0666667
,,,1.55455e-005,-0.0666667
,,,1.5546e-005,-0.0666667
,,,1.55465e-005,-0.0666667
,,,1.5547e-005,-0.233333
,,,1.55475e-005,-0.233333
,,,1.5548e-005,-0.233333
,,,1.55485e-005,-0.233333
,,,1.5549e-005,-0.233333
,,,1.55495e-005,-0.233333
,,,1.555e-005,-0.233333
,,,1.55505e-005,-0.233333
,,,1.5551e-005,-0.233333
,,,1.55515e-005,-0.233333
,,,1.5552e-005,-0.233333
,,,1.55525e-005,-0.0666667
,,,1.5553e-005,-0.0666667
,,,1.55535e-005,-0.0666667
,,,1.5554e-005,0.1
,,,1.55545e-005,-0.0666667
,,,1.5555e-005,0.1
,,,1.55555e-005,-0.0666667
,,,1.5556e-005,0.1
,,,1.55565e-005,0.1
,,,1.5557e-005,0.1
,,,1.55575e-005,0.1
,,,1.5558e-005,0.1
,,,1.55585e-005,0.1
,,,1.5559e-005,0.1
,,,1.55595e-005,0.1
,,,1.556e-005,0.1
,,,1.55605e-005,0.1
,,,1.5561e-005,0.1
,,,1.55615e-005,0.1
,,,1.5562e-005,0.1
,,,1.55625e-005,0.1
,,,1.5563e-005,0.1
,,,1.55635e-005,-0.0666667
,,,1.5564e-005,-0.0666667
,,,1.55645e-005,-0.233333
,,,1.5565e-005,-0.233333
,,,1.55655e-005,-0.233333
,,,1.5566e-005,-0.233333
,,,1.55665e-005,-0.233333
,,,1.5567e-005,-0.233333
,,,1.55675e-005,-0.233333
,,,1.5568e-005,-0.233333
,,,1.55685e-005,-0.233333
,,,1.5569e-005,-0.233333
,,,1.55695e-005,-0.233333
,,,1.557e-005,-0.233333
,,,1.55705e-005,-0.233333
,,,1.5571e-005,-0.233333
,,,1.55715e-005,-0.233333
,,,1.5572e-005,-0.233333
,,,1.55725e-005,-0.233333
,,,1.5573e-005,-0.0666667
,,,1.55735e-005,-0.0666667
,,,1.5574e-005,-0.0666667
,,,1.55745e-005,-0.0666667
,,,1.5575e-005,-0.0666667
,,,1.55755e-005,-0.0666667
,,,1.5576e-005,0.1
,,,1.55765e-005,-0.0666667
,,,1.5577e-005,0.1
,,,1.55775e-005,0.1
,,,1.5578e-005,0.1
,,,1.55785e-005,0.1
,,,1.5579e-005,0.1
,,,1.55795e-005,0.1
,,,1.558e-005,0.1
,,,1.55805e-005,0.1
,,,1.5581e-005,0.1
,,,1.55815e-005,0.1
,,,1.5582e-005,0.1
,,,1.55825e-005,-0.0666667
,,,1.5583e-005,0.1
,,,1.55835e-005,-0.0666667
,,,1.5584e-005,-0.0666667
,,,1.55845e-005,-0.0666667
,,,1.5585e-005,-0.0666667
,,,1.55855e-005,-0.0666667
,,,1.5586e-005,-0.0666667
,,,1.55865e-005,-0.0666667
,,,1.5587e-005,-0.0666667
,,,1.55875e-005,-0.0666667
,,,1.5588e-005,-0.0666667
,,,1.55885e-005,-0.0666667
,,,1.5589e-005,-0.0666667
,,,1.55895e-005,-0.0666667
,,,1.559e-005,-0.0666667
,,,1.55905e-005,-0.0666667
,,,1.5591e-005,-0.0666667
,,,1.55915e-005,-0.0666667
,,,1.5592e-005,-0.0666667
,,,1.55925e-005,-0.0666667
,,,1.5593e-005,-0.0666667
,,,1.55935e-005,-0.0666667
,,,1.5594e-005,-0.0666667
,,,1.55945e-005,-0.0666667
,,,1.5595e-005,-0.0666667
,,,1.55955e-005,-0.0666667
,,,1.5596e-005,-0.0666667
,,,1.55965e-005,-0.0666667
,,,1.5597e-005,-0.0666667
,,,1.55975e-005,-0.0666667
,,,1.5598e-005,-0.0666667
,,,1.55985e-005,-0.0666667
,,,1.5599e-005,-0.0666667
,,,1.55995e-005,-0.0666667
,,,1.56e-005,-0.0666667
,,,1.56005e-005,-0.0666667
,,,1.5601e-005,-0.0666667
,,,1.56015e-005,-0.0666667
,,,1.5602e-005,-0.0666667
,,,1.56025e-005,-0.0666667
,,,1.5603e-005,-0.0666667
,,,1.56035e-005,-0.0666667
,,,1.5604e-005,-0.0666667
,,,1.56045e-005,-0.0666667
,,,1.5605e-005,-0.0666667
,,,1.56055e-005,-0.0666667
,,,1.5606e-005,-0.0666667
,,,1.56065e-005,-0.0666667
,,,1.5607e-005,-0.0666667
,,,1.56075e-005,-0.0666667
,,,1.5608e-005,-0.0666667
,,,1.56085e-005,-0.0666667
,,,1.5609e-005,-0.0666667
,,,1.56095e-005,-0.0666667
,,,1.561e-005,-0.0666667
,,,1.56105e-005,-0.0666667
,,,1.5611e-005,-0.0666667
,,,1.56115e-005,-0.0666667
,,,1.5612e-005,-0.0666667
,,,1.56125e-005,-0.0666667
,,,1.5613e-005,-0.0666667
,,,1.56135e-005,-0.0666667
,,,1.5614e-005,-0.0666667
,,,1.56145e-005,-0.0666667
,,,1.5615e-005,-0.0666667
,,,1.56155e-005,-0.0666667
,,,1.5616e-005,-0.0666667
,,,1.56165e-005,-0.0666667
,,,1.5617e-005,-0.0666667
,,,1.56175e-005,-0.0666667
,,,1.5618e-005,-0.0666667
,,,1.56185e-005,-0.0666667
,,,1.5619e-005,-0.0666667
,,,1.56195e-005,-0.0666667
