,,,0.000145309853,3.33167
,,,0.000145310853,3.33167
,,,0.000145311853,3.365
,,,0.000145312853,3.365
,,,0.000145313853,3.39833
,,,0.000145314853,3.39833
,,,0.000145315853,3.39833
,,,0.000145316853,3.39833
,,,0.000145317853,3.365
,,,0.000145318853,3.33167
,,,0.000145319853,3.33167
,,,0.000145320853,3.33167
,,,0.000145321853,3.29833
,,,0.000145322853,3.29833
,,,0.000145323853,3.29833
,,,0.000145324853,3.29833
,,,0.000145325853,3.265
,,,0.000145326853,3.265
,,,0.000145327853,3.265
,,,0.000145328853,3.265
,,,0.000145329853,3.265
,,,0.000145330853,3.265
,,,0.000145331853,3.29833
,,,0.000145332853,3.29833
,,,0.000145333853,3.33167
,,,0.000145334853,3.33167
,,,0.000145335853,3.365
,,,0.000145336853,3.365
,,,0.000145337853,3.365
,,,0.000145338853,3.365
,,,0.000145339853,3.39833
,,,0.000145340853,3.39833
,,,0.000145341853,3.39833
,,,0.000145342853,3.365
,,,0.000145343853,3.365
,,,0.000145344853,3.33167
,,,0.000145345853,3.33167
,,,0.000145346853,3.29833
,,,0.000145347853,3.29833
,,,0.000145348853,3.29833
,,,0.000145349853,3.29833
,,,0.000145350853,3.29833
,,,0.000145351853,3.29833
,,,0.000145352853,3.29833
,,,0.000145353853,3.265
,,,0.000145354853,3.265
,,,0.000145355853,3.29833
,,,0.000145356853,3.33167
,,,0.000145357853,3.29833
,,,0.000145358853,3.29833
,,,0.000145359853,3.33167
,,,0.000145360853,3.33167
,,,0.000145361853,3.33167
,,,0.000145362853,3.33167
,,,0.000145363853,3.365
,,,0.000145364853,3.365
,,,0.000145365853,3.365
,,,0.000145366853,3.365
,,,0.000145367853,3.365
,,,0.000145368853,3.365
,,,0.000145369853,3.33167
,,,0.000145370853,3.33167
,,,0.000145371853,3.33167
,,,0.000145372853,3.29833
,,,0.000145373853,3.29833
,,,0.000145374853,3.29833
,,,0.000145375853,3.29833
,,,0.000145376853,3.29833
,,,0.000145377853,3.29833
,,,0.000145378853,3.265
,,,0.000145379853,3.29833
,,,0.000145380853,3.29833
,,,0.000145381853,3.29833
,,,0.000145382853,3.29833
,,,0.000145383853,3.29833
,,,0.000145384853,3.29833
,,,0.000145385853,3.29833
,,,0.000145386853,3.33167
,,,0.000145387853,3.33167
,,,0.000145388853,3.33167
,,,0.000145389853,3.33167
,,,0.000145390853,3.33167
,,,0.000145391853,3.33167
,,,0.000145392853,3.33167
,,,0.000145393853,3.265
,,,0.000145394853,3.19833
,,,0.000145395853,3.19833
,,,0.000145396853,3.165
,,,0.000145397853,3.165
,,,0.000145398853,3.265
,,,0.000145399853,3.33167
,,,0.000145400853,3.365
,,,0.000145401853,3.39833
,,,0.000145402853,3.43167
,,,0.000145403853,3.39833
,,,0.000145404853,3.39833
,,,0.000145405853,3.39833
,,,0.000145406853,3.39833
,,,0.000145407853,3.43167
,,,0.000145408853,3.43167
,,,0.000145409853,3.39833
,,,0.000145410853,3.365
,,,0.000145411853,3.365
,,,0.000145412853,3.365
,,,0.000145413853,3.365
,,,0.000145414853,3.365
,,,0.000145415853,3.365
,,,0.000145416853,3.365
,,,0.000145417853,3.33167
,,,0.000145418853,3.33167
,,,0.000145419853,3.33167
,,,0.000145420853,3.33167
,,,0.000145421853,3.29833
,,,0.000145422853,3.265
,,,0.000145423853,3.265
,,,0.000145424853,3.265
,,,0.000145425853,3.23167
,,,0.000145426853,3.23167
,,,0.000145427853,3.265
,,,0.000145428853,3.29833
,,,0.000145429853,3.29833
,,,0.000145430853,3.33167
,,,0.000145431853,3.33167
,,,0.000145432853,3.33167
,,,0.000145433853,3.33167
,,,0.000145434853,3.33167
,,,0.000145435853,3.33167
,,,0.000145436853,3.33167
,,,0.000145437853,3.29833
,,,0.000145438853,3.29833
,,,0.000145439853,3.29833
,,,0.000145440853,3.29833
,,,0.000145441853,3.265
,,,0.000145442853,3.265
,,,0.000145443853,3.265
,,,0.000145444853,3.265
,,,0.000145445853,3.265
,,,0.000145446853,3.29833
,,,0.000145447853,3.33167
,,,0.000145448853,3.33167
,,,0.000145449853,3.29833
,,,0.000145450853,3.29833
,,,0.000145451853,3.33167
,,,0.000145452853,3.33167
,,,0.000145453853,3.33167
,,,0.000145454853,3.33167
,,,0.000145455853,3.33167
,,,0.000145456853,3.33167
,,,0.000145457853,3.29833
,,,0.000145458853,3.29833
,,,0.000145459853,3.29833
,,,0.000145460853,3.29833
,,,0.000145461853,3.29833
,,,0.000145462853,3.29833
,,,0.000145463853,3.29833
,,,0.000145464853,3.29833
,,,0.000145465853,3.29833
,,,0.000145466853,3.29833
,,,0.000145467853,3.29833
,,,0.000145468853,3.29833
,,,0.000145469853,3.29833
,,,0.000145470853,3.29833
,,,0.000145471853,3.29833
,,,0.000145472853,3.29833
,,,0.000145473853,3.29833
,,,0.000145474853,3.29833
,,,0.000145475853,3.29833
,,,0.000145476853,3.29833
,,,0.000145477853,3.29833
,,,0.000145478853,3.29833
,,,0.000145479853,3.29833
,,,0.000145480853,3.29833
,,,0.000145481853,3.29833
,,,0.000145482853,3.29833
,,,0.000145483853,3.29833
,,,0.000145484853,3.29833
,,,0.000145485853,3.29833
,,,0.000145486853,3.29833
,,,0.000145487853,3.29833
,,,0.000145488853,3.29833
,,,0.000145489853,3.29833
,,,0.000145490853,3.29833
,,,0.000145491853,3.29833
,,,0.000145492853,3.29833
,,,0.000145493853,3.29833
,,,0.000145494853,3.29833
,,,0.000145495853,3.29833
,,,0.000145496853,3.29833
,,,0.000145497853,3.29833
,,,0.000145498853,3.29833
,,,0.000145499853,3.29833
,,,0.000145500853,3.29833
,,,0.000145501853,3.29833
,,,0.000145502853,3.29833
,,,0.000145503853,3.29833
,,,0.000145504853,3.29833
,,,0.000145505853,3.29833
,,,0.000145506853,3.29833
,,,0.000145507853,3.29833
,,,0.000145508853,3.29833
,,,0.000145509853,3.29833
,,,0.000145510853,3.265
,,,0.000145511853,3.265
,,,0.000145512853,3.265
,,,0.000145513853,3.265
,,,0.000145514853,3.265
,,,0.000145515853,3.265
,,,0.000145516853,3.265
,,,0.000145517853,3.265
,,,0.000145518853,3.265
,,,0.000145519853,3.29833
,,,0.000145520853,3.33167
,,,0.000145521853,3.33167
,,,0.000145522853,3.33167
,,,0.000145523853,3.29833
,,,0.000145524853,3.29833
,,,0.000145525853,3.29833
,,,0.000145526853,3.29833
,,,0.000145527853,3.33167
,,,0.000145528853,3.29833
,,,0.000145529853,3.29833
,,,0.000145530853,3.29833
,,,0.000145531853,3.29833
,,,0.000145532853,3.29833
,,,0.000145533853,3.29833
,,,0.000145534853,3.365
,,,0.000145535853,3.39833
,,,0.000145536853,3.43167
,,,0.000145537853,3.39833
,,,0.000145538853,3.365
,,,0.000145539853,3.365
,,,0.000145540853,3.33167
,,,0.000145541853,3.265
,,,0.000145542853,3.265
,,,0.000145543853,3.265
,,,0.000145544853,3.265
,,,0.000145545853,3.23167
,,,0.000145546853,3.23167
,,,0.000145547853,3.23167
,,,0.000145548853,3.19833
,,,0.000145549853,3.165
,,,0.000145550853,3.165
,,,0.000145551853,3.23167
,,,0.000145552853,3.23167
,,,0.000145553853,3.23167
,,,0.000145554853,3.23167
,,,0.000145555853,3.23167
,,,0.000145556853,3.265
,,,0.000145557853,3.265
,,,0.000145558853,3.265
,,,0.000145559853,3.33167
,,,0.000145560853,3.33167
,,,0.000145561853,3.33167
,,,0.000145562853,3.365
,,,0.000145563853,3.365
,,,0.000145564853,3.365
,,,0.000145565853,3.365
,,,0.000145566853,3.365
,,,0.000145567853,3.365
,,,0.000145568853,3.365
,,,0.000145569853,3.33167
,,,0.000145570853,3.33167
,,,0.000145571853,3.33167
,,,0.000145572853,3.33167
,,,0.000145573853,3.29833
,,,0.000145574853,3.29833
,,,0.000145575853,3.29833
,,,0.000145576853,3.29833
,,,0.000145577853,3.29833
,,,0.000145578853,3.265
,,,0.000145579853,3.265
,,,0.000145580853,3.265
,,,0.000145581853,3.265
,,,0.000145582853,3.265
,,,0.000145583853,3.265
,,,0.000145584853,3.265
,,,0.000145585853,3.265
,,,0.000145586853,3.265
,,,0.000145587853,3.29833
,,,0.000145588853,3.29833
,,,0.000145589853,3.29833
,,,0.000145590853,3.33167
,,,0.000145591853,3.365
,,,0.000145592853,3.365
,,,0.000145593853,3.365
,,,0.000145594853,3.365
,,,0.000145595853,3.365
,,,0.000145596853,3.365
,,,0.000145597853,3.33167
,,,0.000145598853,3.33167
,,,0.000145599853,3.33167
,,,0.000145600853,3.33167
,,,0.000145601853,3.33167
,,,0.000145602853,3.29833
,,,0.000145603853,3.29833
,,,0.000145604853,3.265
,,,0.000145605853,3.265
,,,0.000145606853,3.265
,,,0.000145607853,3.265
,,,0.000145608853,3.265
,,,0.000145609853,3.265
,,,0.000145610853,3.265
,,,0.000145611853,3.33167
,,,0.000145612853,3.33167
,,,0.000145613853,3.33167
,,,0.000145614853,3.33167
,,,0.000145615853,3.33167
,,,0.000145616853,3.365
,,,0.000145617853,3.365
,,,0.000145618853,3.33167
,,,0.000145619853,3.365
,,,0.000145620853,3.365
,,,0.000145621853,3.365
,,,0.000145622853,3.365
,,,0.000145623853,3.33167
,,,0.000145624853,3.33167
,,,0.000145625853,3.33167
,,,0.000145626853,3.29833
,,,0.000145627853,3.29833
,,,0.000145628853,3.29833
,,,0.000145629853,3.265
,,,0.000145630853,3.265
,,,0.000145631853,3.265
,,,0.000145632853,3.265
,,,0.000145633853,3.265
,,,0.000145634853,3.265
,,,0.000145635853,3.265
,,,0.000145636853,3.29833
,,,0.000145637853,3.29833
,,,0.000145638853,3.29833
,,,0.000145639853,3.33167
,,,0.000145640853,3.33167
,,,0.000145641853,3.33167
,,,0.000145642853,3.33167
,,,0.000145643853,3.33167
,,,0.000145644853,3.365
,,,0.000145645853,3.365
,,,0.000145646853,3.365
,,,0.000145647853,3.365
,,,0.000145648853,3.365
,,,0.000145649853,3.33167
,,,0.000145650853,3.33167
,,,0.000145651853,3.33167
,,,0.000145652853,3.33167
,,,0.000145653853,3.33167
,,,0.000145654853,3.33167
,,,0.000145655853,3.33167
,,,0.000145656853,3.29833
,,,0.000145657853,3.29833
,,,0.000145658853,3.29833
,,,0.000145659853,3.29833
,,,0.000145660853,3.29833
,,,0.000145661853,3.29833
,,,0.000145662853,3.29833
,,,0.000145663853,3.29833
,,,0.000145664853,3.29833
,,,0.000145665853,3.33167
,,,0.000145666853,3.33167
,,,0.000145667853,3.33167
,,,0.000145668853,3.33167
,,,0.000145669853,3.33167
,,,0.000145670853,3.33167
,,,0.000145671853,3.33167
,,,0.000145672853,3.33167
,,,0.000145673853,3.265
,,,0.000145674853,3.23167
,,,0.000145675853,3.19833
,,,0.000145676853,3.165
,,,0.000145677853,3.165
,,,0.000145678853,3.23167
,,,0.000145679853,3.29833
,,,0.000145680853,3.33167
,,,0.000145681853,3.39833
,,,0.000145682853,3.39833
,,,0.000145683853,3.39833
,,,0.000145684853,3.39833
,,,0.000145685853,3.39833
,,,0.000145686853,3.39833
,,,0.000145687853,3.39833
,,,0.000145688853,3.39833
,,,0.000145689853,3.39833
,,,0.000145690853,3.365
,,,0.000145691853,3.365
,,,0.000145692853,3.365
,,,0.000145693853,3.365
,,,0.000145694853,3.365
,,,0.000145695853,3.365
,,,0.000145696853,3.365
,,,0.000145697853,3.33167
,,,0.000145698853,3.33167
,,,0.000145699853,3.33167
,,,0.000145700853,3.33167
,,,0.000145701853,3.29833
,,,0.000145702853,3.29833
,,,0.000145703853,3.265
,,,0.000145704853,3.265
,,,0.000145705853,3.265
,,,0.000145706853,3.265
,,,0.000145707853,3.265
,,,0.000145708853,3.29833
,,,0.000145709853,3.29833
,,,0.000145710853,3.33167
,,,0.000145711853,3.365
,,,0.000145712853,3.365
,,,0.000145713853,3.33167
,,,0.000145714853,3.33167
,,,0.000145715853,3.33167
,,,0.000145716853,3.33167
,,,0.000145717853,3.33167
,,,0.000145718853,3.29833
,,,0.000145719853,3.29833
,,,0.000145720853,3.29833
,,,0.000145721853,3.265
,,,0.000145722853,3.265
,,,0.000145723853,3.265
,,,0.000145724853,3.265
,,,0.000145725853,3.265
,,,0.000145726853,3.265
,,,0.000145727853,3.265
,,,0.000145728853,3.29833
,,,0.000145729853,3.29833
,,,0.000145730853,3.29833
,,,0.000145731853,3.29833
,,,0.000145732853,3.29833
,,,0.000145733853,3.29833
,,,0.000145734853,3.29833
,,,0.000145735853,3.33167
,,,0.000145736853,3.33167
,,,0.000145737853,3.29833
,,,0.000145738853,3.29833
,,,0.000145739853,3.29833
,,,0.000145740853,3.29833
,,,0.000145741853,3.29833
,,,0.000145742853,3.265
,,,0.000145743853,3.265
,,,0.000145744853,3.265
,,,0.000145745853,3.265
,,,0.000145746853,3.265
,,,0.000145747853,3.265
,,,0.000145748853,3.265
,,,0.000145749853,3.265
,,,0.000145750853,3.265
,,,0.000145751853,3.29833
,,,0.000145752853,3.29833
,,,0.000145753853,3.29833
,,,0.000145754853,3.29833
,,,0.000145755853,3.29833
,,,0.000145756853,3.29833
,,,0.000145757853,3.29833
,,,0.000145758853,3.265
,,,0.000145759853,3.265
,,,0.000145760853,3.29833
,,,0.000145761853,3.29833
,,,0.000145762853,3.29833
,,,0.000145763853,3.29833
,,,0.000145764853,3.29833
,,,0.000145765853,3.29833
,,,0.000145766853,3.29833
,,,0.000145767853,3.29833
,,,0.000145768853,3.29833
,,,0.000145769853,3.265
,,,0.000145770853,3.265
,,,0.000145771853,3.265
,,,0.000145772853,3.265
,,,0.000145773853,3.265
,,,0.000145774853,3.265
,,,0.000145775853,3.265
,,,0.000145776853,3.265
,,,0.000145777853,3.265
,,,0.000145778853,3.265
,,,0.000145779853,3.33167
,,,0.000145780853,3.33167
,,,0.000145781853,3.29833
,,,0.000145782853,3.29833
,,,0.000145783853,3.29833
,,,0.000145784853,3.29833
,,,0.000145785853,3.29833
,,,0.000145786853,3.29833
,,,0.000145787853,3.29833
,,,0.000145788853,3.29833
,,,0.000145789853,3.29833
,,,0.000145790853,3.29833
,,,0.000145791853,3.29833
,,,0.000145792853,3.29833
,,,0.000145793853,3.29833
,,,0.000145794853,3.29833
,,,0.000145795853,3.29833
,,,0.000145796853,3.29833
,,,0.000145797853,3.29833
,,,0.000145798853,3.265
,,,0.000145799853,3.29833
,,,0.000145800853,3.29833
,,,0.000145801853,3.29833
,,,0.000145802853,3.29833
,,,0.000145803853,3.29833
,,,0.000145804853,3.29833
,,,0.000145805853,3.29833
,,,0.000145806853,3.29833
,,,0.000145807853,3.29833
,,,0.000145808853,3.29833
,,,0.000145809853,3.29833
,,,0.000145810853,3.29833
,,,0.000145811853,3.29833
,,,0.000145812853,3.29833
,,,0.000145813853,3.29833
,,,0.000145814853,3.365
,,,0.000145815853,3.39833
,,,0.000145816853,3.39833
,,,0.000145817853,3.39833
,,,0.000145818853,3.365
,,,0.000145819853,3.33167
,,,0.000145820853,3.33167
,,,0.000145821853,3.29833
,,,0.000145822853,3.265
,,,0.000145823853,3.265
,,,0.000145824853,3.265
,,,0.000145825853,3.23167
,,,0.000145826853,3.23167
,,,0.000145827853,3.23167
,,,0.000145828853,3.19833
,,,0.000145829853,3.165
,,,0.000145830853,3.19833
,,,0.000145831853,3.23167
,,,0.000145832853,3.23167
,,,0.000145833853,3.23167
,,,0.000145834853,3.23167
,,,0.000145835853,3.23167
,,,0.000145836853,3.265
,,,0.000145837853,3.265
,,,0.000145838853,3.265
,,,0.000145839853,3.29833
,,,0.000145840853,3.29833
,,,0.000145841853,3.33167
,,,0.000145842853,3.33167
,,,0.000145843853,3.33167
,,,0.000145844853,3.365
,,,0.000145845853,3.365
,,,0.000145846853,3.365
,,,0.000145847853,3.365
,,,0.000145848853,3.365
,,,0.000145849853,3.33167
,,,0.000145850853,3.33167
,,,0.000145851853,3.33167
,,,0.000145852853,3.29833
,,,0.000145853853,3.29833
,,,0.000145854853,3.29833
,,,0.000145855853,3.29833
,,,0.000145856853,3.29833
,,,0.000145857853,3.265
,,,0.000145858853,3.265
,,,0.000145859853,3.265
,,,0.000145860853,3.265
,,,0.000145861853,3.265
,,,0.000145862853,3.265
,,,0.000145863853,3.265
,,,0.000145864853,3.265
,,,0.000145865853,3.265
,,,0.000145866853,3.265
,,,0.000145867853,3.29833
,,,0.000145868853,3.29833
,,,0.000145869853,3.29833
,,,0.000145870853,3.33167
,,,0.000145871853,3.365
,,,0.000145872853,3.365
,,,0.000145873853,3.365
,,,0.000145874853,3.365
,,,0.000145875853,3.365
,,,0.000145876853,3.365
,,,0.000145877853,3.365
,,,0.000145878853,3.33167
,,,0.000145879853,3.33167
,,,0.000145880853,3.33167
,,,0.000145881853,3.29833
,,,0.000145882853,3.29833
,,,0.000145883853,3.29833
,,,0.000145884853,3.29833
,,,0.000145885853,3.265
,,,0.000145886853,3.265
,,,0.000145887853,3.265
,,,0.000145888853,3.265
,,,0.000145889853,3.265
,,,0.000145890853,3.265
,,,0.000145891853,3.29833
,,,0.000145892853,3.29833
,,,0.000145893853,3.29833
,,,0.000145894853,3.33167
,,,0.000145895853,3.33167
,,,0.000145896853,3.33167
,,,0.000145897853,3.33167
,,,0.000145898853,3.33167
,,,0.000145899853,3.365
,,,0.000145900853,3.365
,,,0.000145901853,3.365
,,,0.000145902853,3.365
,,,0.000145903853,3.33167
,,,0.000145904853,3.33167
,,,0.000145905853,3.33167
,,,0.000145906853,3.29833
,,,0.000145907853,3.29833
,,,0.000145908853,3.29833
,,,0.000145909853,3.29833
,,,0.000145910853,3.29833
,,,0.000145911853,3.29833
,,,0.000145912853,3.265
,,,0.000145913853,3.265
,,,0.000145914853,3.265
,,,0.000145915853,3.29833
,,,0.000145916853,3.29833
,,,0.000145917853,3.29833
,,,0.000145918853,3.29833
,,,0.000145919853,3.33167
,,,0.000145920853,3.33167
,,,0.000145921853,3.33167
,,,0.000145922853,3.33167
,,,0.000145923853,3.33167
,,,0.000145924853,3.33167
,,,0.000145925853,3.33167
,,,0.000145926853,3.365
,,,0.000145927853,3.365
,,,0.000145928853,3.33167
,,,0.000145929853,3.33167
,,,0.000145930853,3.33167
,,,0.000145931853,3.33167
,,,0.000145932853,3.29833
,,,0.000145933853,3.29833
,,,0.000145934853,3.29833
,,,0.000145935853,3.29833
,,,0.000145936853,3.29833
,,,0.000145937853,3.29833
,,,0.000145938853,3.265
,,,0.000145939853,3.29833
,,,0.000145940853,3.29833
,,,0.000145941853,3.29833
,,,0.000145942853,3.33167
,,,0.000145943853,3.29833
,,,0.000145944853,3.29833
,,,0.000145945853,3.33167
,,,0.000145946853,3.33167
,,,0.000145947853,3.33167
,,,0.000145948853,3.33167
,,,0.000145949853,3.33167
,,,0.000145950853,3.33167
,,,0.000145951853,3.33167
,,,0.000145952853,3.29833
,,,0.000145953853,3.23167
,,,0.000145954853,3.165
,,,0.000145955853,3.165
,,,0.000145956853,3.165
,,,0.000145957853,3.165
,,,0.000145958853,3.23167
,,,0.000145959853,3.29833
,,,0.000145960853,3.365
,,,0.000145961853,3.43167
,,,0.000145962853,3.43167
,,,0.000145963853,3.43167
,,,0.000145964853,3.43167
,,,0.000145965853,3.43167
,,,0.000145966853,3.43167
,,,0.000145967853,3.43167
,,,0.000145968853,3.39833
,,,0.000145969853,3.365
,,,0.000145970853,3.33167
,,,0.000145971853,3.33167
,,,0.000145972853,3.33167
,,,0.000145973853,3.33167
,,,0.000145974853,3.33167
,,,0.000145975853,3.33167
,,,0.000145976853,3.33167
,,,0.000145977853,3.33167
,,,0.000145978853,3.29833
,,,0.000145979853,3.33167
,,,0.000145980853,3.33167
,,,0.000145981853,3.29833
,,,0.000145982853,3.29833
,,,0.000145983853,3.29833
,,,0.000145984853,3.265
,,,0.000145985853,3.265
,,,0.000145986853,3.265
,,,0.000145987853,3.29833
,,,0.000145988853,3.33167
,,,0.000145989853,3.33167
,,,0.000145990853,3.33167
,,,0.000145991853,3.33167
,,,0.000145992853,3.33167
,,,0.000145993853,3.33167
,,,0.000145994853,3.33167
,,,0.000145995853,3.33167
,,,0.000145996853,3.29833
,,,0.000145997853,3.29833
,,,0.000145998853,3.265
,,,0.000145999853,3.265
,,,0.000146000853,3.265
,,,0.000146001853,3.265
,,,0.000146002853,3.265
,,,0.000146003853,3.265
,,,0.000146004853,3.265
,,,0.000146005853,3.265
,,,0.000146006853,3.265
,,,0.000146007853,3.29833
,,,0.000146008853,3.29833
,,,0.000146009853,3.29833
,,,0.000146010853,3.29833
,,,0.000146011853,3.29833
,,,0.000146012853,3.29833
,,,0.000146013853,3.29833
,,,0.000146014853,3.29833
,,,0.000146015853,3.29833
,,,0.000146016853,3.29833
,,,0.000146017853,3.29833
,,,0.000146018853,3.265
,,,0.000146019853,3.265
,,,0.000146020853,3.265
,,,0.000146021853,3.265
,,,0.000146022853,3.265
,,,0.000146023853,3.265
,,,0.000146024853,3.265
,,,0.000146025853,3.265
,,,0.000146026853,3.265
,,,0.000146027853,3.265
,,,0.000146028853,3.265
,,,0.000146029853,3.265
,,,0.000146030853,3.265
,,,0.000146031853,3.29833
,,,0.000146032853,3.29833
,,,0.000146033853,3.265
,,,0.000146034853,3.265
,,,0.000146035853,3.265
,,,0.000146036853,3.265
,,,0.000146037853,3.265
,,,0.000146038853,3.265
,,,0.000146039853,3.29833
,,,0.000146040853,3.29833
,,,0.000146041853,3.29833
,,,0.000146042853,3.29833
,,,0.000146043853,3.29833
,,,0.000146044853,3.29833
,,,0.000146045853,3.29833
,,,0.000146046853,3.29833
,,,0.000146047853,3.29833
,,,0.000146048853,3.29833
,,,0.000146049853,3.29833
,,,0.000146050853,3.29833
,,,0.000146051853,3.29833
,,,0.000146052853,3.265
,,,0.000146053853,3.265
,,,0.000146054853,3.265
,,,0.000146055853,3.265
,,,0.000146056853,3.265
,,,0.000146057853,3.265
,,,0.000146058853,3.265
,,,0.000146059853,3.29833
,,,0.000146060853,3.29833
,,,0.000146061853,3.29833
,,,0.000146062853,3.29833
,,,0.000146063853,3.29833
,,,0.000146064853,3.29833
,,,0.000146065853,3.29833
,,,0.000146066853,3.29833
,,,0.000146067853,3.29833
,,,0.000146068853,3.265
,,,0.000146069853,3.265
,,,0.000146070853,3.265
,,,0.000146071853,3.265
,,,0.000146072853,3.265
,,,0.000146073853,3.265
,,,0.000146074853,3.265
,,,0.000146075853,3.265
,,,0.000146076853,3.29833
,,,0.000146077853,3.29833
,,,0.000146078853,3.29833
,,,0.000146079853,3.29833
,,,0.000146080853,3.29833
,,,0.000146081853,3.29833
,,,0.000146082853,3.29833
,,,0.000146083853,3.29833
,,,0.000146084853,3.29833
,,,0.000146085853,3.29833
,,,0.000146086853,3.29833
,,,0.000146087853,3.29833
,,,0.000146088853,3.29833
,,,0.000146089853,3.29833
,,,0.000146090853,3.29833
,,,0.000146091853,3.29833
,,,0.000146092853,3.29833
,,,0.000146093853,3.29833
,,,0.000146094853,3.365
,,,0.000146095853,3.39833
,,,0.000146096853,3.39833
,,,0.000146097853,3.39833
,,,0.000146098853,3.365
,,,0.000146099853,3.33167
,,,0.000146100853,3.33167
,,,0.000146101853,3.29833
,,,0.000146102853,3.265
,,,0.000146103853,3.265
,,,0.000146104853,3.265
,,,0.000146105853,3.23167
,,,0.000146106853,3.23167
,,,0.000146107853,3.23167
,,,0.000146108853,3.19833
,,,0.000146109853,3.165
,,,0.000146110853,3.19833
,,,0.000146111853,3.23167
,,,0.000146112853,3.23167
,,,0.000146113853,3.23167
,,,0.000146114853,3.23167
,,,0.000146115853,3.23167
,,,0.000146116853,3.265
,,,0.000146117853,3.265
,,,0.000146118853,3.265
,,,0.000146119853,3.29833
,,,0.000146120853,3.33167
,,,0.000146121853,3.33167
,,,0.000146122853,3.33167
,,,0.000146123853,3.365
,,,0.000146124853,3.365
,,,0.000146125853,3.365
,,,0.000146126853,3.365
,,,0.000146127853,3.365
,,,0.000146128853,3.365
,,,0.000146129853,3.33167
,,,0.000146130853,3.33167
,,,0.000146131853,3.33167
,,,0.000146132853,3.33167
,,,0.000146133853,3.29833
,,,0.000146134853,3.29833
,,,0.000146135853,3.29833
,,,0.000146136853,3.33167
,,,0.000146137853,3.33167
,,,0.000146138853,3.29833
,,,0.000146139853,3.33167
,,,0.000146140853,3.33167
,,,0.000146141853,3.33167
,,,0.000146142853,3.33167
,,,0.000146143853,3.29833
,,,0.000146144853,3.29833
,,,0.000146145853,3.29833
,,,0.000146146853,3.29833
,,,0.000146147853,3.29833
