,,,0.000208431,0.853333
,,,0.000208432,0.87
,,,0.000208433,0.87
,,,0.000208434,0.87
,,,0.000208435,0.87
,,,0.000208436,0.87
,,,0.000208437,0.903333
,,,0.000208438,0.903333
,,,0.000208439,0.903333
,,,0.00020844,0.903333
,,,0.000208441,0.92
,,,0.000208442,0.92
,,,0.000208443,0.903333
,,,0.000208444,0.903333
,,,0.000208445,0.903333
,,,0.000208446,0.92
,,,0.000208447,0.92
,,,0.000208448,0.92
,,,0.000208449,0.92
,,,0.00020845,0.92
,,,0.000208451,0.92
,,,0.000208452,0.92
,,,0.000208453,0.92
,,,0.000208454,0.92
,,,0.000208455,0.903333
,,,0.000208456,0.903333
,,,0.000208457,0.92
,,,0.000208458,0.92
,,,0.000208459,0.92
,,,0.00020846,0.92
,,,0.000208461,0.903333
,,,0.000208462,0.903333
,,,0.000208463,0.903333
,,,0.000208464,0.903333
,,,0.000208465,0.903333
,,,0.000208466,0.903333
,,,0.000208467,0.903333
,,,0.000208468,0.903333
,,,0.000208469,0.903333
,,,0.00020847,0.903333
,,,0.000208471,0.886667
,,,0.000208472,0.886667
,,,0.000208473,0.886667
,,,0.000208474,0.903333
,,,0.000208475,0.903333
,,,0.000208476,0.903333
,,,0.000208477,0.903333
,,,0.000208478,0.903333
,,,0.000208479,0.903333
,,,0.00020848,0.903333
,,,0.000208481,0.92
,,,0.000208482,0.92
,,,0.000208483,0.92
,,,0.000208484,0.936667
,,,0.000208485,0.936667
,,,0.000208486,0.936667
,,,0.000208487,0.936667
,,,0.000208488,0.936667
,,,0.000208489,0.936667
,,,0.00020849,0.936667
,,,0.000208491,0.936667
,,,0.000208492,0.936667
,,,0.000208493,0.936667
,,,0.000208494,0.936667
,,,0.000208495,0.936667
,,,0.000208496,0.936667
,,,0.000208497,0.936667
,,,0.000208498,0.936667
,,,0.000208499,0.936667
,,,0.0002085,0.936667
,,,0.000208501,0.92
,,,0.000208502,0.92
,,,0.000208503,0.92
,,,0.000208504,0.903333
,,,0.000208505,0.903333
,,,0.000208506,0.903333
,,,0.000208507,0.903333
,,,0.000208508,0.903333
,,,0.000208509,0.903333
,,,0.00020851,0.903333
,,,0.000208511,0.903333
,,,0.000208512,0.903333
,,,0.000208513,0.903333
,,,0.000208514,0.903333
,,,0.000208515,0.903333
,,,0.000208516,0.903333
,,,0.000208517,0.903333
,,,0.000208518,0.92
,,,0.000208519,0.936667
,,,0.00020852,0.936667
,,,0.000208521,0.936667
,,,0.000208522,0.936667
,,,0.000208523,0.953333
,,,0.000208524,0.953333
,,,0.000208525,0.953333
,,,0.000208526,0.953333
,,,0.000208527,0.953333
,,,0.000208528,0.953333
,,,0.000208529,0.953333
,,,0.00020853,0.953333
,,,0.000208531,0.953333
,,,0.000208532,0.953333
,,,0.000208533,0.953333
,,,0.000208534,0.953333
,,,0.000208535,0.953333
,,,0.000208536,0.953333
,,,0.000208537,0.953333
,,,0.000208538,0.953333
,,,0.000208539,0.953333
,,,0.00020854,0.953333
,,,0.000208541,0.903333
,,,0.000208542,0.836667
,,,0.000208543,0.836667
,,,0.000208544,0.82
,,,0.000208545,0.803333
,,,0.000208546,0.853333
,,,0.000208547,0.92
,,,0.000208548,0.92
,,,0.000208549,0.886667
,,,0.00020855,0.87
,,,0.000208551,0.836667
,,,0.000208552,0.82
,,,0.000208553,0.803333
,,,0.000208554,0.803333
,,,0.000208555,0.803333
,,,0.000208556,0.836667
,,,0.000208557,0.886667
,,,0.000208558,0.886667
,,,0.000208559,0.903333
,,,0.00020856,0.936667
,,,0.000208561,0.97
,,,0.000208562,1.00333
,,,0.000208563,1.02
,,,0.000208564,1.02
,,,0.000208565,1.02
,,,0.000208566,1.02
,,,0.000208567,1.00333
,,,0.000208568,1.00333
,,,0.000208569,1.00333
,,,0.00020857,0.986667
,,,0.000208571,0.986667
,,,0.000208572,0.953333
,,,0.000208573,0.936667
,,,0.000208574,0.92
,,,0.000208575,0.92
,,,0.000208576,0.903333
,,,0.000208577,0.886667
,,,0.000208578,0.886667
,,,0.000208579,0.886667
,,,0.00020858,0.903333
,,,0.000208581,0.92
,,,0.000208582,0.92
,,,0.000208583,0.936667
,,,0.000208584,0.953333
,,,0.000208585,0.97
,,,0.000208586,0.97
,,,0.000208587,0.97
,,,0.000208588,0.97
,,,0.000208589,0.97
,,,0.00020859,0.97
,,,0.000208591,0.97
,,,0.000208592,0.97
,,,0.000208593,0.953333
,,,0.000208594,0.953333
,,,0.000208595,0.936667
,,,0.000208596,0.92
,,,0.000208597,0.92
,,,0.000208598,0.903333
,,,0.000208599,0.903333
,,,0.0002086,0.903333
,,,0.000208601,0.886667
,,,0.000208602,0.886667
,,,0.000208603,0.903333
,,,0.000208604,0.903333
,,,0.000208605,0.936667
,,,0.000208606,0.936667
,,,0.000208607,0.953333
,,,0.000208608,0.97
,,,0.000208609,0.97
,,,0.00020861,0.986667
,,,0.000208611,1.00333
,,,0.000208612,1.00333
,,,0.000208613,1.00333
,,,0.000208614,1.00333
,,,0.000208615,1.00333
,,,0.000208616,1.00333
,,,0.000208617,1.00333
,,,0.000208618,1.00333
,,,0.000208619,1.00333
,,,0.00020862,1.00333
,,,0.000208621,0.986667
,,,0.000208622,0.986667
,,,0.000208623,0.97
,,,0.000208624,0.97
,,,0.000208625,0.953333
,,,0.000208626,0.953333
,,,0.000208627,0.953333
,,,0.000208628,0.953333
,,,0.000208629,0.953333
,,,0.00020863,0.953333
,,,0.000208631,0.936667
,,,0.000208632,0.936667
,,,0.000208633,0.936667
,,,0.000208634,0.953333
,,,0.000208635,0.936667
,,,0.000208636,0.936667
,,,0.000208637,0.953333
,,,0.000208638,0.953333
,,,0.000208639,0.97
,,,0.00020864,0.97
,,,0.000208641,0.986667
,,,0.000208642,0.986667
,,,0.000208643,1.00333
,,,0.000208644,1.00333
,,,0.000208645,1.00333
,,,0.000208646,1.02
,,,0.000208647,1.00333
,,,0.000208648,1.00333
,,,0.000208649,1.00333
,,,0.00020865,1.02
,,,0.000208651,1.02
,,,0.000208652,1.00333
,,,0.000208653,1.00333
,,,0.000208654,1.00333
,,,0.000208655,1.00333
,,,0.000208656,1.00333
,,,0.000208657,1.00333
,,,0.000208658,1.00333
,,,0.000208659,1.00333
,,,0.00020866,1.00333
,,,0.000208661,1.00333
,,,0.000208662,0.986667
,,,0.000208663,0.986667
,,,0.000208664,0.986667
,,,0.000208665,0.986667
,,,0.000208666,0.986667
,,,0.000208667,0.986667
,,,0.000208668,1.00333
,,,0.000208669,1.00333
,,,0.00020867,1.00333
,,,0.000208671,1.00333
,,,0.000208672,1.00333
,,,0.000208673,1.00333
,,,0.000208674,1.00333
,,,0.000208675,1.00333
,,,0.000208676,1.00333
,,,0.000208677,1.00333
,,,0.000208678,1.00333
,,,0.000208679,1.00333
,,,0.00020868,1.00333
,,,0.000208681,1.12
,,,0.000208682,1.13667
,,,0.000208683,1.08667
,,,0.000208684,1.08667
,,,0.000208685,1.12
,,,0.000208686,1.12
,,,0.000208687,1.10333
,,,0.000208688,1.10333
,,,0.000208689,1.10333
,,,0.00020869,1.13667
,,,0.000208691,1.13667
,,,0.000208692,1.13667
,,,0.000208693,1.12
,,,0.000208694,1.12
,,,0.000208695,1.08667
,,,0.000208696,1.05333
,,,0.000208697,1.07
,,,0.000208698,1.07
,,,0.000208699,1.05333
,,,0.0002087,1.05333
,,,0.000208701,1.05333
,,,0.000208702,1.05333
,,,0.000208703,1.05333
,,,0.000208704,1.05333
,,,0.000208705,1.05333
,,,0.000208706,1.05333
,,,0.000208707,1.03667
,,,0.000208708,1.03667
,,,0.000208709,1.03667
,,,0.00020871,1.03667
,,,0.000208711,1.03667
,,,0.000208712,1.03667
,,,0.000208713,1.02
,,,0.000208714,1.02
,,,0.000208715,1.02
,,,0.000208716,1.02
,,,0.000208717,1.02
,,,0.000208718,1.03667
,,,0.000208719,1.03667
,,,0.00020872,1.03667
,,,0.000208721,1.05333
,,,0.000208722,1.05333
,,,0.000208723,1.05333
,,,0.000208724,1.05333
,,,0.000208725,1.07
,,,0.000208726,1.07
,,,0.000208727,1.07
,,,0.000208728,1.08667
,,,0.000208729,1.08667
,,,0.00020873,1.08667
,,,0.000208731,1.08667
,,,0.000208732,1.08667
,,,0.000208733,1.08667
,,,0.000208734,1.08667
,,,0.000208735,1.08667
,,,0.000208736,1.08667
,,,0.000208737,1.08667
,,,0.000208738,1.10333
,,,0.000208739,1.10333
,,,0.00020874,1.10333
,,,0.000208741,1.08667
,,,0.000208742,1.08667
,,,0.000208743,1.08667
,,,0.000208744,1.08667
,,,0.000208745,1.08667
,,,0.000208746,1.08667
,,,0.000208747,1.07
,,,0.000208748,1.07
,,,0.000208749,1.07
,,,0.00020875,1.05333
,,,0.000208751,1.05333
,,,0.000208752,1.03667
,,,0.000208753,1.03667
,,,0.000208754,1.03667
,,,0.000208755,1.03667
,,,0.000208756,1.03667
,,,0.000208757,1.05333
,,,0.000208758,1.05333
,,,0.000208759,1.05333
,,,0.00020876,1.05333
,,,0.000208761,1.05333
,,,0.000208762,1.05333
,,,0.000208763,1.07
,,,0.000208764,1.08667
,,,0.000208765,1.08667
,,,0.000208766,1.08667
,,,0.000208767,1.08667
,,,0.000208768,1.08667
,,,0.000208769,1.08667
,,,0.00020877,1.08667
,,,0.000208771,1.08667
,,,0.000208772,1.08667
,,,0.000208773,1.08667
,,,0.000208774,1.08667
,,,0.000208775,1.08667
,,,0.000208776,1.08667
,,,0.000208777,1.08667
,,,0.000208778,1.08667
,,,0.000208779,1.08667
,,,0.00020878,1.08667
,,,0.000208781,1.07
,,,0.000208782,1.07
,,,0.000208783,1.07
,,,0.000208784,1.07
,,,0.000208785,1.07
,,,0.000208786,1.07
,,,0.000208787,1.07
,,,0.000208788,1.05333
,,,0.000208789,1.05333
,,,0.00020879,1.05333
,,,0.000208791,1.05333
,,,0.000208792,1.05333
,,,0.000208793,1.05333
,,,0.000208794,1.05333
,,,0.000208795,1.05333
,,,0.000208796,1.05333
,,,0.000208797,1.05333
,,,0.000208798,1.05333
,,,0.000208799,1.07
,,,0.0002088,1.07
,,,0.000208801,1.07
,,,0.000208802,1.07
,,,0.000208803,1.08667
,,,0.000208804,1.08667
,,,0.000208805,1.08667
,,,0.000208806,1.08667
,,,0.000208807,1.08667
,,,0.000208808,1.08667
,,,0.000208809,1.08667
,,,0.00020881,1.08667
,,,0.000208811,1.08667
,,,0.000208812,1.08667
,,,0.000208813,1.08667
,,,0.000208814,1.08667
,,,0.000208815,1.08667
,,,0.000208816,1.08667
,,,0.000208817,1.08667
,,,0.000208818,1.08667
,,,0.000208819,1.08667
,,,0.00020882,1.08667
,,,0.000208821,1.03667
,,,0.000208822,0.953333
,,,0.000208823,0.953333
,,,0.000208824,1.00333
,,,0.000208825,1.00333
,,,0.000208826,1.00333
,,,0.000208827,1.00333
,,,0.000208828,1.00333
,,,0.000208829,1.00333
,,,0.00020883,1.02
,,,0.000208831,1.02
,,,0.000208832,1.00333
,,,0.000208833,0.986667
,,,0.000208834,1.00333
,,,0.000208835,1.02
,,,0.000208836,1.02
,,,0.000208837,1.03667
,,,0.000208838,1.05333
,,,0.000208839,1.08667
,,,0.00020884,1.12
,,,0.000208841,1.13667
,,,0.000208842,1.15333
,,,0.000208843,1.13667
,,,0.000208844,1.12
,,,0.000208845,1.12
,,,0.000208846,1.12
,,,0.000208847,1.08667
,,,0.000208848,1.10333
,,,0.000208849,1.08667
,,,0.00020885,1.08667
,,,0.000208851,1.08667
,,,0.000208852,1.07
,,,0.000208853,1.07
,,,0.000208854,1.05333
,,,0.000208855,1.05333
,,,0.000208856,1.05333
,,,0.000208857,1.05333
,,,0.000208858,1.05333
,,,0.000208859,1.07
,,,0.00020886,1.07
,,,0.000208861,1.07
,,,0.000208862,1.07
,,,0.000208863,1.08667
,,,0.000208864,1.08667
,,,0.000208865,1.08667
,,,0.000208866,1.08667
,,,0.000208867,1.08667
,,,0.000208868,1.08667
,,,0.000208869,1.08667
,,,0.00020887,1.08667
,,,0.000208871,1.08667
,,,0.000208872,1.08667
,,,0.000208873,1.07
,,,0.000208874,1.07
,,,0.000208875,1.05333
,,,0.000208876,1.05333
,,,0.000208877,1.05333
,,,0.000208878,1.05333
,,,0.000208879,1.05333
,,,0.00020888,1.05333
,,,0.000208881,1.05333
,,,0.000208882,1.05333
,,,0.000208883,1.05333
,,,0.000208884,1.07
,,,0.000208885,1.08667
,,,0.000208886,1.08667
,,,0.000208887,1.08667
,,,0.000208888,1.08667
,,,0.000208889,1.10333
,,,0.00020889,1.12
,,,0.000208891,1.12
,,,0.000208892,1.12
,,,0.000208893,1.12
,,,0.000208894,1.12
,,,0.000208895,1.12
,,,0.000208896,1.12
,,,0.000208897,1.12
,,,0.000208898,1.12
,,,0.000208899,1.12
,,,0.0002089,1.10333
,,,0.000208901,1.08667
,,,0.000208902,1.08667
,,,0.000208903,1.08667
,,,0.000208904,1.08667
,,,0.000208905,1.08667
,,,0.000208906,1.08667
,,,0.000208907,1.08667
,,,0.000208908,1.08667
,,,0.000208909,1.08667
,,,0.00020891,1.08667
,,,0.000208911,1.08667
,,,0.000208912,1.08667
,,,0.000208913,1.08667
,,,0.000208914,1.08667
,,,0.000208915,1.08667
,,,0.000208916,1.08667
,,,0.000208917,1.08667
,,,0.000208918,1.10333
,,,0.000208919,1.10333
,,,0.00020892,1.12
,,,0.000208921,1.12
,,,0.000208922,1.13667
,,,0.000208923,1.13667
,,,0.000208924,1.13667
,,,0.000208925,1.13667
,,,0.000208926,1.13667
,,,0.000208927,1.13667
,,,0.000208928,1.13667
,,,0.000208929,1.13667
,,,0.00020893,1.13667
,,,0.000208931,1.13667
,,,0.000208932,1.13667
,,,0.000208933,1.13667
,,,0.000208934,1.13667
,,,0.000208935,1.13667
,,,0.000208936,1.13667
,,,0.000208937,1.13667
,,,0.000208938,1.13667
,,,0.000208939,1.13667
,,,0.00020894,1.13667
,,,0.000208941,1.13667
,,,0.000208942,1.13667
,,,0.000208943,1.13667
,,,0.000208944,1.13667
,,,0.000208945,1.13667
,,,0.000208946,1.13667
,,,0.000208947,1.13667
,,,0.000208948,1.13667
,,,0.000208949,1.13667
,,,0.00020895,1.13667
,,,0.000208951,1.13667
,,,0.000208952,1.13667
,,,0.000208953,1.13667
,,,0.000208954,1.13667
,,,0.000208955,1.13667
,,,0.000208956,1.13667
,,,0.000208957,1.13667
,,,0.000208958,1.13667
,,,0.000208959,1.12
,,,0.00020896,1.15333
,,,0.000208961,1.27
,,,0.000208962,1.28667
,,,0.000208963,1.22
,,,0.000208964,1.22
,,,0.000208965,1.25333
,,,0.000208966,1.25333
,,,0.000208967,1.25333
,,,0.000208968,1.25333
,,,0.000208969,1.25333
,,,0.00020897,1.27
,,,0.000208971,1.28667
,,,0.000208972,1.28667
,,,0.000208973,1.28667
,,,0.000208974,1.27
,,,0.000208975,1.23667
,,,0.000208976,1.22
,,,0.000208977,1.22
,,,0.000208978,1.22
,,,0.000208979,1.20333
,,,0.00020898,1.20333
,,,0.000208981,1.20333
,,,0.000208982,1.20333
,,,0.000208983,1.20333
,,,0.000208984,1.20333
,,,0.000208985,1.20333
,,,0.000208986,1.18667
,,,0.000208987,1.18667
,,,0.000208988,1.17
,,,0.000208989,1.17
,,,0.00020899,1.17
,,,0.000208991,1.17
,,,0.000208992,1.17
,,,0.000208993,1.17
,,,0.000208994,1.17
,,,0.000208995,1.17
,,,0.000208996,1.17
,,,0.000208997,1.17
,,,0.000208998,1.18667
,,,0.000208999,1.18667
,,,0.000209,1.20333
,,,0.000209001,1.20333
,,,0.000209002,1.22
,,,0.000209003,1.22
,,,0.000209004,1.22
,,,0.000209005,1.22
,,,0.000209006,1.22
,,,0.000209007,1.22
,,,0.000209008,1.23667
,,,0.000209009,1.23667
,,,0.00020901,1.23667
,,,0.000209011,1.23667
,,,0.000209012,1.23667
,,,0.000209013,1.22
,,,0.000209014,1.23667
,,,0.000209015,1.23667
,,,0.000209016,1.22
,,,0.000209017,1.22
,,,0.000209018,1.25333
,,,0.000209019,1.25333
,,,0.00020902,1.25333
,,,0.000209021,1.25333
,,,0.000209022,1.23667
,,,0.000209023,1.23667
,,,0.000209024,1.23667
,,,0.000209025,1.23667
,,,0.000209026,1.23667
,,,0.000209027,1.22
,,,0.000209028,1.22
,,,0.000209029,1.22
,,,0.00020903,1.20333
,,,0.000209031,1.20333
,,,0.000209032,1.20333
,,,0.000209033,1.20333
,,,0.000209034,1.20333
,,,0.000209035,1.20333
,,,0.000209036,1.20333
,,,0.000209037,1.20333
,,,0.000209038,1.20333
,,,0.000209039,1.22
,,,0.00020904,1.22
,,,0.000209041,1.22
,,,0.000209042,1.22
,,,0.000209043,1.22
,,,0.000209044,1.22
,,,0.000209045,1.23667
,,,0.000209046,1.23667
,,,0.000209047,1.23667
,,,0.000209048,1.23667
,,,0.000209049,1.23667
,,,0.00020905,1.23667
,,,0.000209051,1.25333
,,,0.000209052,1.23667
,,,0.000209053,1.23667
,,,0.000209054,1.23667
,,,0.000209055,1.23667
,,,0.000209056,1.23667
,,,0.000209057,1.23667
,,,0.000209058,1.23667
,,,0.000209059,1.23667
,,,0.00020906,1.23667
,,,0.000209061,1.23667
,,,0.000209062,1.22
,,,0.000209063,1.22
,,,0.000209064,1.22
,,,0.000209065,1.22
,,,0.000209066,1.22
,,,0.000209067,1.22
,,,0.000209068,1.22
,,,0.000209069,1.20333
,,,0.00020907,1.20333
,,,0.000209071,1.20333
,,,0.000209072,1.20333
,,,0.000209073,1.20333
,,,0.000209074,1.20333
,,,0.000209075,1.20333
,,,0.000209076,1.20333
,,,0.000209077,1.20333
,,,0.000209078,1.22
,,,0.000209079,1.22
,,,0.00020908,1.22
,,,0.000209081,1.22
,,,0.000209082,1.22
,,,0.000209083,1.22
,,,0.000209084,1.22
,,,0.000209085,1.22
,,,0.000209086,1.22
,,,0.000209087,1.22
,,,0.000209088,1.23667
,,,0.000209089,1.23667
,,,0.00020909,1.23667
,,,0.000209091,1.25333
,,,0.000209092,1.25333
,,,0.000209093,1.23667
,,,0.000209094,1.23667
,,,0.000209095,1.23667
,,,0.000209096,1.23667
,,,0.000209097,1.23667
,,,0.000209098,1.23667
,,,0.000209099,1.23667
,,,0.0002091,1.25333
,,,0.000209101,1.20333
,,,0.000209102,1.10333
,,,0.000209103,1.12
,,,0.000209104,1.15333
,,,0.000209105,1.15333
,,,0.000209106,1.13667
,,,0.000209107,1.13667
,,,0.000209108,1.13667
,,,0.000209109,1.15333
,,,0.00020911,1.17
,,,0.000209111,1.18667
,,,0.000209112,1.13667
,,,0.000209113,1.13667
,,,0.000209114,1.15333
,,,0.000209115,1.17
,,,0.000209116,1.17
,,,0.000209117,1.18667
,,,0.000209118,1.20333
,,,0.000209119,1.22
,,,0.00020912,1.27
,,,0.000209121,1.28667
,,,0.000209122,1.30333
,,,0.000209123,1.28667
,,,0.000209124,1.27
,,,0.000209125,1.27
,,,0.000209126,1.25333
,,,0.000209127,1.25333
,,,0.000209128,1.23667
,,,0.000209129,1.23667
,,,0.00020913,1.22
,,,0.000209131,1.22
,,,0.000209132,1.22
,,,0.000209133,1.20333
,,,0.000209134,1.20333
,,,0.000209135,1.18667
,,,0.000209136,1.18667
,,,0.000209137,1.18667
,,,0.000209138,1.18667
,,,0.000209139,1.20333
,,,0.00020914,1.20333
,,,0.000209141,1.20333
,,,0.000209142,1.22
,,,0.000209143,1.22
,,,0.000209144,1.22
,,,0.000209145,1.23667
,,,0.000209146,1.23667
,,,0.000209147,1.22
,,,0.000209148,1.23667
,,,0.000209149,1.23667
,,,0.00020915,1.23667
,,,0.000209151,1.23667
,,,0.000209152,1.22
,,,0.000209153,1.20333
,,,0.000209154,1.20333
,,,0.000209155,1.20333
,,,0.000209156,1.20333
,,,0.000209157,1.20333
,,,0.000209158,1.20333
,,,0.000209159,1.20333
,,,0.00020916,1.18667
,,,0.000209161,1.18667
,,,0.000209162,1.18667
,,,0.000209163,1.20333
,,,0.000209164,1.20333
,,,0.000209165,1.22
,,,0.000209166,1.22
,,,0.000209167,1.22
,,,0.000209168,1.23667
,,,0.000209169,1.25333
,,,0.00020917,1.25333
,,,0.000209171,1.27
,,,0.000209172,1.27
,,,0.000209173,1.27
,,,0.000209174,1.27
,,,0.000209175,1.27
,,,0.000209176,1.27
,,,0.000209177,1.27
,,,0.000209178,1.25333
,,,0.000209179,1.25333
,,,0.00020918,1.23667
,,,0.000209181,1.23667
,,,0.000209182,1.23667
,,,0.000209183,1.22
,,,0.000209184,1.22
,,,0.000209185,1.22
,,,0.000209186,1.22
,,,0.000209187,1.22
,,,0.000209188,1.22
,,,0.000209189,1.22
,,,0.00020919,1.22
,,,0.000209191,1.23667
,,,0.000209192,1.23667
,,,0.000209193,1.23667
,,,0.000209194,1.23667
,,,0.000209195,1.23667
,,,0.000209196,1.23667
,,,0.000209197,1.23667
,,,0.000209198,1.23667
,,,0.000209199,1.25333
,,,0.0002092,1.27
,,,0.000209201,1.27
,,,0.000209202,1.27
,,,0.000209203,1.27
,,,0.000209204,1.27
,,,0.000209205,1.27
,,,0.000209206,1.27
,,,0.000209207,1.27
,,,0.000209208,1.27
,,,0.000209209,1.27
,,,0.00020921,1.27
,,,0.000209211,1.28667
,,,0.000209212,1.28667
,,,0.000209213,1.28667
,,,0.000209214,1.28667
,,,0.000209215,1.28667
,,,0.000209216,1.28667
,,,0.000209217,1.28667
,,,0.000209218,1.27
,,,0.000209219,1.27
,,,0.00020922,1.27
,,,0.000209221,1.28667
,,,0.000209222,1.28667
,,,0.000209223,1.28667
,,,0.000209224,1.28667
,,,0.000209225,1.28667
,,,0.000209226,1.28667
,,,0.000209227,1.28667
,,,0.000209228,1.28667
,,,0.000209229,1.27
,,,0.00020923,1.27
,,,0.000209231,1.27
,,,0.000209232,1.27
,,,0.000209233,1.27
,,,0.000209234,1.27
,,,0.000209235,1.27
,,,0.000209236,1.27
,,,0.000209237,1.27
,,,0.000209238,1.27
,,,0.000209239,1.27
,,,0.00020924,1.28667
,,,0.000209241,1.40333
,,,0.000209242,1.42
,,,0.000209243,1.35333
,,,0.000209244,1.35333
,,,0.000209245,1.38667
,,,0.000209246,1.38667
,,,0.000209247,1.38667
,,,0.000209248,1.40333
,,,0.000209249,1.42
,,,0.00020925,1.43667
,,,0.000209251,1.45333
,,,0.000209252,1.43667
,,,0.000209253,1.43667
,,,0.000209254,1.42
,,,0.000209255,1.37
,,,0.000209256,1.35333
,,,0.000209257,1.35333
,,,0.000209258,1.35333
,,,0.000209259,1.33667
,,,0.00020926,1.33667
,,,0.000209261,1.33667
,,,0.000209262,1.33667
,,,0.000209263,1.35333
,,,0.000209264,1.33667
,,,0.000209265,1.33667
,,,0.000209266,1.33667
,,,0.000209267,1.32
,,,0.000209268,1.32
,,,0.000209269,1.32
,,,0.00020927,1.32
,,,0.000209271,1.32
,,,0.000209272,1.32
,,,0.000209273,1.32
,,,0.000209274,1.32
,,,0.000209275,1.32
,,,0.000209276,1.32
,,,0.000209277,1.32
,,,0.000209278,1.33667
,,,0.000209279,1.33667
,,,0.00020928,1.35333
,,,0.000209281,1.35333
,,,0.000209282,1.35333
,,,0.000209283,1.35333
,,,0.000209284,1.35333
,,,0.000209285,1.35333
,,,0.000209286,1.35333
,,,0.000209287,1.30333
,,,0.000209288,1.28667
,,,0.000209289,1.27
,,,0.00020929,1.25333
,,,0.000209291,1.23667
,,,0.000209292,1.23667
,,,0.000209293,1.22
,,,0.000209294,1.22
,,,0.000209295,1.22
,,,0.000209296,1.20333
,,,0.000209297,1.20333
,,,0.000209298,1.20333
,,,0.000209299,1.22
,,,0.0002093,1.22
,,,0.000209301,1.22
,,,0.000209302,1.22
,,,0.000209303,1.22
,,,0.000209304,1.22
,,,0.000209305,1.22
,,,0.000209306,1.22
,,,0.000209307,1.22
,,,0.000209308,1.23667
,,,0.000209309,1.23667
,,,0.00020931,1.23667
,,,0.000209311,1.25333
,,,0.000209312,1.25333
,,,0.000209313,1.25333
,,,0.000209314,1.27
,,,0.000209315,1.27
,,,0.000209316,1.28667
,,,0.000209317,1.28667
,,,0.000209318,1.28667
,,,0.000209319,1.28667
,,,0.00020932,1.30333
,,,0.000209321,1.30333
,,,0.000209322,1.32
,,,0.000209323,1.32
,,,0.000209324,1.32
,,,0.000209325,1.33667
,,,0.000209326,1.33667
,,,0.000209327,1.33667
,,,0.000209328,1.35333
,,,0.000209329,1.35333
,,,0.00020933,1.35333
,,,0.000209331,1.35333
,,,0.000209332,1.35333
,,,0.000209333,1.37
,,,0.000209334,1.37
,,,0.000209335,1.37
,,,0.000209336,1.37
,,,0.000209337,1.37
,,,0.000209338,1.37
,,,0.000209339,1.37
,,,0.00020934,1.37
,,,0.000209341,1.37
,,,0.000209342,1.35333
,,,0.000209343,1.35333
,,,0.000209344,1.35333
,,,0.000209345,1.35333
,,,0.000209346,1.35333
,,,0.000209347,1.33667
,,,0.000209348,1.33667
,,,0.000209349,1.33667
,,,0.00020935,1.33667
,,,0.000209351,1.33667
,,,0.000209352,1.32
,,,0.000209353,1.32
,,,0.000209354,1.33667
,,,0.000209355,1.33667
,,,0.000209356,1.33667
,,,0.000209357,1.33667
,,,0.000209358,1.33667
,,,0.000209359,1.33667
,,,0.00020936,1.33667
,,,0.000209361,1.33667
,,,0.000209362,1.35333
,,,0.000209363,1.35333
,,,0.000209364,1.35333
,,,0.000209365,1.37
,,,0.000209366,1.37
,,,0.000209367,1.37
,,,0.000209368,1.37
,,,0.000209369,1.37
,,,0.00020937,1.38667
,,,0.000209371,1.38667
,,,0.000209372,1.38667
,,,0.000209373,1.38667
,,,0.000209374,1.37
,,,0.000209375,1.37
,,,0.000209376,1.37
,,,0.000209377,1.37
,,,0.000209378,1.37
,,,0.000209379,1.37
,,,0.00020938,1.37
,,,0.000209381,1.32
,,,0.000209382,1.22
,,,0.000209383,1.22
,,,0.000209384,1.27
,,,0.000209385,1.27
,,,0.000209386,1.27
,,,0.000209387,1.27
,,,0.000209388,1.27
,,,0.000209389,1.27
,,,0.00020939,1.28667
,,,0.000209391,1.28667
,,,0.000209392,1.27
,,,0.000209393,1.25333
,,,0.000209394,1.27
,,,0.000209395,1.28667
,,,0.000209396,1.28667
,,,0.000209397,1.30333
,,,0.000209398,1.32
,,,0.000209399,1.35333
,,,0.0002094,1.38667
,,,0.000209401,1.40333
,,,0.000209402,1.42
,,,0.000209403,1.40333
,,,0.000209404,1.38667
,,,0.000209405,1.38667
,,,0.000209406,1.37
,,,0.000209407,1.37
,,,0.000209408,1.37
,,,0.000209409,1.37
,,,0.00020941,1.35333
,,,0.000209411,1.35333
,,,0.000209412,1.33667
,,,0.000209413,1.33667
,,,0.000209414,1.33667
,,,0.000209415,1.32
,,,0.000209416,1.32
,,,0.000209417,1.32
,,,0.000209418,1.32
,,,0.000209419,1.33667
,,,0.00020942,1.33667
,,,0.000209421,1.33667
,,,0.000209422,1.33667
,,,0.000209423,1.33667
,,,0.000209424,1.35333
,,,0.000209425,1.35333
,,,0.000209426,1.35333
,,,0.000209427,1.35333
,,,0.000209428,1.35333
,,,0.000209429,1.35333
,,,0.00020943,1.35333
,,,0.000209431,1.35333
,,,0.000209432,1.35333
,,,0.000209433,1.33667
,,,0.000209434,1.33667
,,,0.000209435,1.33667
,,,0.000209436,1.32
,,,0.000209437,1.32
,,,0.000209438,1.32
,,,0.000209439,1.32
,,,0.00020944,1.30333
,,,0.000209441,1.30333
,,,0.000209442,1.32
,,,0.000209443,1.32
,,,0.000209444,1.32
,,,0.000209445,1.33667
,,,0.000209446,1.35333
,,,0.000209447,1.35333
,,,0.000209448,1.35333
,,,0.000209449,1.35333
,,,0.00020945,1.37
,,,0.000209451,1.37
,,,0.000209452,1.38667
