,,,0.000189334,1.42
,,,0.000189335,1.42
,,,0.000189336,1.42
,,,0.000189337,1.40333
,,,0.000189338,1.40333
,,,0.000189339,1.40333
,,,0.00018934,1.40333
,,,0.000189341,1.40333
,,,0.000189342,1.40333
,,,0.000189343,1.40333
,,,0.000189344,1.40333
,,,0.000189345,1.40333
,,,0.000189346,1.40333
,,,0.000189347,1.40333
,,,0.000189348,1.40333
,,,0.000189349,1.40333
,,,0.00018935,1.40333
,,,0.000189351,1.40333
,,,0.000189352,1.40333
,,,0.000189353,1.40333
,,,0.000189354,1.40333
,,,0.000189355,1.40333
,,,0.000189356,1.42
,,,0.000189357,1.53667
,,,0.000189358,1.57
,,,0.000189359,1.52
,,,0.00018936,1.52
,,,0.000189361,1.52
,,,0.000189362,1.52
,,,0.000189363,1.53667
,,,0.000189364,1.53667
,,,0.000189365,1.55333
,,,0.000189366,1.57
,,,0.000189367,1.58667
,,,0.000189368,1.58667
,,,0.000189369,1.57
,,,0.00018937,1.55333
,,,0.000189371,1.52
,,,0.000189372,1.50333
,,,0.000189373,1.50333
,,,0.000189374,1.48667
,,,0.000189375,1.47
,,,0.000189376,1.43667
,,,0.000189377,1.43667
,,,0.000189378,1.43667
,,,0.000189379,1.43667
,,,0.00018938,1.43667
,,,0.000189381,1.43667
,,,0.000189382,1.43667
,,,0.000189383,1.43667
,,,0.000189384,1.43667
,,,0.000189385,1.42
,,,0.000189386,1.42
,,,0.000189387,1.43667
,,,0.000189388,1.43667
,,,0.000189389,1.43667
,,,0.00018939,1.43667
,,,0.000189391,1.45333
,,,0.000189392,1.45333
,,,0.000189393,1.45333
,,,0.000189394,1.45333
,,,0.000189395,1.45333
,,,0.000189396,1.45333
,,,0.000189397,1.45333
,,,0.000189398,1.45333
,,,0.000189399,1.45333
,,,0.0001894,1.45333
,,,0.000189401,1.47
,,,0.000189402,1.47
,,,0.000189403,1.47
,,,0.000189404,1.47
,,,0.000189405,1.47
,,,0.000189406,1.47
,,,0.000189407,1.48667
,,,0.000189408,1.48667
,,,0.000189409,1.48667
,,,0.00018941,1.48667
,,,0.000189411,1.48667
,,,0.000189412,1.48667
,,,0.000189413,1.48667
,,,0.000189414,1.50333
,,,0.000189415,1.50333
,,,0.000189416,1.50333
,,,0.000189417,1.50333
,,,0.000189418,1.50333
,,,0.000189419,1.50333
,,,0.00018942,1.48667
,,,0.000189421,1.48667
,,,0.000189422,1.48667
,,,0.000189423,1.47
,,,0.000189424,1.47
,,,0.000189425,1.47
,,,0.000189426,1.47
,,,0.000189427,1.45333
,,,0.000189428,1.45333
,,,0.000189429,1.45333
,,,0.00018943,1.45333
,,,0.000189431,1.43667
,,,0.000189432,1.43667
,,,0.000189433,1.43667
,,,0.000189434,1.43667
,,,0.000189435,1.43667
,,,0.000189436,1.43667
,,,0.000189437,1.45333
,,,0.000189438,1.45333
,,,0.000189439,1.45333
,,,0.00018944,1.45333
,,,0.000189441,1.47
,,,0.000189442,1.47
,,,0.000189443,1.47
,,,0.000189444,1.47
,,,0.000189445,1.47
,,,0.000189446,1.47
,,,0.000189447,1.47
,,,0.000189448,1.48667
,,,0.000189449,1.48667
,,,0.00018945,1.48667
,,,0.000189451,1.48667
,,,0.000189452,1.47
,,,0.000189453,1.47
,,,0.000189454,1.47
,,,0.000189455,1.47
,,,0.000189456,1.47
,,,0.000189457,1.47
,,,0.000189458,1.47
,,,0.000189459,1.45333
,,,0.00018946,1.45333
,,,0.000189461,1.45333
,,,0.000189462,1.43667
,,,0.000189463,1.43667
,,,0.000189464,1.43667
,,,0.000189465,1.43667
,,,0.000189466,1.43667
,,,0.000189467,1.43667
,,,0.000189468,1.43667
,,,0.000189469,1.43667
,,,0.00018947,1.42
,,,0.000189471,1.42
,,,0.000189472,1.42
,,,0.000189473,1.42
,,,0.000189474,1.42
,,,0.000189475,1.42
,,,0.000189476,1.42
,,,0.000189477,1.42
,,,0.000189478,1.42
,,,0.000189479,1.42
,,,0.00018948,1.43667
,,,0.000189481,1.43667
,,,0.000189482,1.43667
,,,0.000189483,1.43667
,,,0.000189484,1.43667
,,,0.000189485,1.43667
,,,0.000189486,1.43667
,,,0.000189487,1.43667
,,,0.000189488,1.43667
,,,0.000189489,1.43667
,,,0.00018949,1.43667
,,,0.000189491,1.43667
,,,0.000189492,1.43667
,,,0.000189493,1.43667
,,,0.000189494,1.43667
,,,0.000189495,1.43667
,,,0.000189496,1.43667
,,,0.000189497,1.40333
,,,0.000189498,1.32
,,,0.000189499,1.32
,,,0.0001895,1.35333
,,,0.000189501,1.35333
,,,0.000189502,1.33667
,,,0.000189503,1.35333
,,,0.000189504,1.33667
,,,0.000189505,1.32
,,,0.000189506,1.33667
,,,0.000189507,1.35333
,,,0.000189508,1.35333
,,,0.000189509,1.35333
,,,0.00018951,1.35333
,,,0.000189511,1.35333
,,,0.000189512,1.37
,,,0.000189513,1.37
,,,0.000189514,1.38667
,,,0.000189515,1.42
,,,0.000189516,1.43667
,,,0.000189517,1.47
,,,0.000189518,1.47
,,,0.000189519,1.47
,,,0.00018952,1.47
,,,0.000189521,1.45333
,,,0.000189522,1.43667
,,,0.000189523,1.43667
,,,0.000189524,1.42
,,,0.000189525,1.42
,,,0.000189526,1.42
,,,0.000189527,1.42
,,,0.000189528,1.42
,,,0.000189529,1.40333
,,,0.00018953,1.40333
,,,0.000189531,1.40333
,,,0.000189532,1.38667
,,,0.000189533,1.38667
,,,0.000189534,1.37
,,,0.000189535,1.37
,,,0.000189536,1.38667
,,,0.000189537,1.37
,,,0.000189538,1.37
,,,0.000189539,1.35333
,,,0.00018954,1.35333
,,,0.000189541,1.37
,,,0.000189542,1.37
,,,0.000189543,1.35333
,,,0.000189544,1.35333
,,,0.000189545,1.37
,,,0.000189546,1.37
,,,0.000189547,1.37
,,,0.000189548,1.37
,,,0.000189549,1.37
,,,0.00018955,1.37
,,,0.000189551,1.37
,,,0.000189552,1.37
,,,0.000189553,1.37
,,,0.000189554,1.37
,,,0.000189555,1.37
,,,0.000189556,1.37
,,,0.000189557,1.37
,,,0.000189558,1.37
,,,0.000189559,1.37
,,,0.00018956,1.37
,,,0.000189561,1.38667
,,,0.000189562,1.37
,,,0.000189563,1.37
,,,0.000189564,1.38667
,,,0.000189565,1.38667
,,,0.000189566,1.38667
,,,0.000189567,1.38667
,,,0.000189568,1.38667
,,,0.000189569,1.38667
,,,0.00018957,1.40333
,,,0.000189571,1.40333
,,,0.000189572,1.40333
,,,0.000189573,1.40333
,,,0.000189574,1.40333
,,,0.000189575,1.40333
,,,0.000189576,1.40333
,,,0.000189577,1.40333
,,,0.000189578,1.38667
,,,0.000189579,1.38667
,,,0.00018958,1.38667
,,,0.000189581,1.38667
,,,0.000189582,1.37
,,,0.000189583,1.37
,,,0.000189584,1.37
,,,0.000189585,1.37
,,,0.000189586,1.37
,,,0.000189587,1.37
,,,0.000189588,1.37
,,,0.000189589,1.35333
,,,0.00018959,1.35333
,,,0.000189591,1.35333
,,,0.000189592,1.35333
,,,0.000189593,1.35333
,,,0.000189594,1.35333
,,,0.000189595,1.37
,,,0.000189596,1.37
,,,0.000189597,1.37
,,,0.000189598,1.38667
,,,0.000189599,1.38667
,,,0.0001896,1.38667
,,,0.000189601,1.38667
,,,0.000189602,1.38667
,,,0.000189603,1.40333
,,,0.000189604,1.40333
,,,0.000189605,1.40333
,,,0.000189606,1.40333
,,,0.000189607,1.42
,,,0.000189608,1.42
,,,0.000189609,1.42
,,,0.00018961,1.42
,,,0.000189611,1.42
,,,0.000189612,1.42
,,,0.000189613,1.42
,,,0.000189614,1.40333
,,,0.000189615,1.40333
,,,0.000189616,1.40333
,,,0.000189617,1.40333
,,,0.000189618,1.40333
,,,0.000189619,1.40333
,,,0.00018962,1.40333
,,,0.000189621,1.40333
,,,0.000189622,1.40333
,,,0.000189623,1.40333
,,,0.000189624,1.40333
,,,0.000189625,1.40333
,,,0.000189626,1.40333
,,,0.000189627,1.40333
,,,0.000189628,1.40333
,,,0.000189629,1.40333
,,,0.00018963,1.40333
,,,0.000189631,1.40333
,,,0.000189632,1.40333
,,,0.000189633,1.40333
,,,0.000189634,1.40333
,,,0.000189635,1.38667
,,,0.000189636,1.40333
,,,0.000189637,1.52
,,,0.000189638,1.55333
,,,0.000189639,1.52
,,,0.00018964,1.50333
,,,0.000189641,1.52
,,,0.000189642,1.52
,,,0.000189643,1.52
,,,0.000189644,1.52
,,,0.000189645,1.53667
,,,0.000189646,1.55333
,,,0.000189647,1.57
,,,0.000189648,1.57
,,,0.000189649,1.55333
,,,0.00018965,1.55333
,,,0.000189651,1.52
,,,0.000189652,1.48667
,,,0.000189653,1.48667
,,,0.000189654,1.48667
,,,0.000189655,1.47
,,,0.000189656,1.43667
,,,0.000189657,1.43667
,,,0.000189658,1.42
,,,0.000189659,1.43667
,,,0.00018966,1.43667
,,,0.000189661,1.43667
,,,0.000189662,1.43667
,,,0.000189663,1.42
,,,0.000189664,1.42
,,,0.000189665,1.42
,,,0.000189666,1.42
,,,0.000189667,1.42
,,,0.000189668,1.42
,,,0.000189669,1.42
,,,0.00018967,1.43667
,,,0.000189671,1.43667
,,,0.000189672,1.43667
,,,0.000189673,1.43667
,,,0.000189674,1.43667
,,,0.000189675,1.43667
,,,0.000189676,1.43667
,,,0.000189677,1.45333
,,,0.000189678,1.45333
,,,0.000189679,1.45333
,,,0.00018968,1.45333
,,,0.000189681,1.45333
,,,0.000189682,1.45333
,,,0.000189683,1.45333
,,,0.000189684,1.47
,,,0.000189685,1.47
,,,0.000189686,1.47
,,,0.000189687,1.47
,,,0.000189688,1.47
,,,0.000189689,1.47
,,,0.00018969,1.47
,,,0.000189691,1.47
,,,0.000189692,1.47
,,,0.000189693,1.48667
,,,0.000189694,1.48667
,,,0.000189695,1.48667
,,,0.000189696,1.48667
,,,0.000189697,1.48667
,,,0.000189698,1.48667
,,,0.000189699,1.48667
,,,0.0001897,1.48667
,,,0.000189701,1.48667
,,,0.000189702,1.47
,,,0.000189703,1.47
,,,0.000189704,1.45333
,,,0.000189705,1.45333
,,,0.000189706,1.43667
,,,0.000189707,1.43667
,,,0.000189708,1.43667
,,,0.000189709,1.43667
,,,0.00018971,1.43667
,,,0.000189711,1.43667
,,,0.000189712,1.43667
,,,0.000189713,1.43667
,,,0.000189714,1.43667
,,,0.000189715,1.43667
,,,0.000189716,1.43667
,,,0.000189717,1.43667
,,,0.000189718,1.45333
,,,0.000189719,1.45333
,,,0.00018972,1.45333
,,,0.000189721,1.45333
,,,0.000189722,1.45333
,,,0.000189723,1.47
,,,0.000189724,1.47
,,,0.000189725,1.47
,,,0.000189726,1.47
,,,0.000189727,1.47
,,,0.000189728,1.47
,,,0.000189729,1.47
,,,0.00018973,1.47
,,,0.000189731,1.47
,,,0.000189732,1.47
,,,0.000189733,1.47
,,,0.000189734,1.47
,,,0.000189735,1.47
,,,0.000189736,1.47
,,,0.000189737,1.45333
,,,0.000189738,1.45333
,,,0.000189739,1.45333
,,,0.00018974,1.45333
,,,0.000189741,1.45333
,,,0.000189742,1.43667
,,,0.000189743,1.42
,,,0.000189744,1.42
,,,0.000189745,1.42
,,,0.000189746,1.42
,,,0.000189747,1.42
,,,0.000189748,1.42
,,,0.000189749,1.42
,,,0.00018975,1.42
,,,0.000189751,1.42
,,,0.000189752,1.42
,,,0.000189753,1.42
,,,0.000189754,1.42
,,,0.000189755,1.42
,,,0.000189756,1.42
,,,0.000189757,1.42
,,,0.000189758,1.43667
,,,0.000189759,1.42
,,,0.00018976,1.43667
,,,0.000189761,1.43667
,,,0.000189762,1.43667
,,,0.000189763,1.43667
,,,0.000189764,1.43667
,,,0.000189765,1.43667
,,,0.000189766,1.43667
,,,0.000189767,1.43667
,,,0.000189768,1.43667
,,,0.000189769,1.42
,,,0.00018977,1.43667
,,,0.000189771,1.43667
,,,0.000189772,1.43667
,,,0.000189773,1.43667
,,,0.000189774,1.43667
,,,0.000189775,1.43667
,,,0.000189776,1.43667
,,,0.000189777,1.38667
,,,0.000189778,1.30333
,,,0.000189779,1.30333
,,,0.00018978,1.35333
,,,0.000189781,1.33667
,,,0.000189782,1.33667
,,,0.000189783,1.33667
,,,0.000189784,1.33667
,,,0.000189785,1.32
,,,0.000189786,1.33667
,,,0.000189787,1.35333
,,,0.000189788,1.33667
,,,0.000189789,1.33667
,,,0.00018979,1.35333
,,,0.000189791,1.35333
,,,0.000189792,1.37
,,,0.000189793,1.37
,,,0.000189794,1.38667
,,,0.000189795,1.40333
,,,0.000189796,1.43667
,,,0.000189797,1.45333
,,,0.000189798,1.47
,,,0.000189799,1.47
,,,0.0001898,1.45333
,,,0.000189801,1.45333
,,,0.000189802,1.43667
,,,0.000189803,1.42
,,,0.000189804,1.42
,,,0.000189805,1.42
,,,0.000189806,1.42
,,,0.000189807,1.42
,,,0.000189808,1.42
,,,0.000189809,1.40333
,,,0.00018981,1.40333
,,,0.000189811,1.38667
,,,0.000189812,1.37
,,,0.000189813,1.37
,,,0.000189814,1.37
,,,0.000189815,1.37
,,,0.000189816,1.37
,,,0.000189817,1.37
,,,0.000189818,1.35333
,,,0.000189819,1.35333
,,,0.00018982,1.35333
,,,0.000189821,1.37
,,,0.000189822,1.37
,,,0.000189823,1.37
,,,0.000189824,1.37
,,,0.000189825,1.37
,,,0.000189826,1.37
,,,0.000189827,1.37
,,,0.000189828,1.37
,,,0.000189829,1.37
,,,0.00018983,1.37
,,,0.000189831,1.37
,,,0.000189832,1.35333
,,,0.000189833,1.35333
,,,0.000189834,1.33667
,,,0.000189835,1.33667
,,,0.000189836,1.32
,,,0.000189837,1.32
,,,0.000189838,1.32
,,,0.000189839,1.32
,,,0.00018984,1.32
,,,0.000189841,1.32
,,,0.000189842,1.32
,,,0.000189843,1.32
,,,0.000189844,1.33667
,,,0.000189845,1.35333
,,,0.000189846,1.35333
,,,0.000189847,1.37
,,,0.000189848,1.38667
,,,0.000189849,1.38667
,,,0.00018985,1.40333
,,,0.000189851,1.40333
,,,0.000189852,1.40333
,,,0.000189853,1.40333
,,,0.000189854,1.40333
,,,0.000189855,1.40333
,,,0.000189856,1.40333
,,,0.000189857,1.40333
,,,0.000189858,1.38667
,,,0.000189859,1.37
,,,0.00018986,1.37
,,,0.000189861,1.35333
,,,0.000189862,1.35333
,,,0.000189863,1.33667
,,,0.000189864,1.33667
,,,0.000189865,1.33667
,,,0.000189866,1.32
,,,0.000189867,1.32
,,,0.000189868,1.32
,,,0.000189869,1.32
,,,0.00018987,1.32
,,,0.000189871,1.32
,,,0.000189872,1.32
,,,0.000189873,1.33667
,,,0.000189874,1.33667
,,,0.000189875,1.35333
,,,0.000189876,1.35333
,,,0.000189877,1.35333
,,,0.000189878,1.35333
,,,0.000189879,1.37
,,,0.00018988,1.37
,,,0.000189881,1.38667
,,,0.000189882,1.38667
,,,0.000189883,1.38667
,,,0.000189884,1.40333
,,,0.000189885,1.40333
,,,0.000189886,1.40333
,,,0.000189887,1.40333
,,,0.000189888,1.40333
,,,0.000189889,1.40333
,,,0.00018989,1.40333
,,,0.000189891,1.40333
,,,0.000189892,1.38667
,,,0.000189893,1.38667
,,,0.000189894,1.38667
,,,0.000189895,1.38667
,,,0.000189896,1.38667
,,,0.000189897,1.38667
,,,0.000189898,1.38667
,,,0.000189899,1.37
,,,0.0001899,1.37
,,,0.000189901,1.37
,,,0.000189902,1.37
,,,0.000189903,1.37
,,,0.000189904,1.37
,,,0.000189905,1.37
,,,0.000189906,1.38667
,,,0.000189907,1.38667
,,,0.000189908,1.38667
,,,0.000189909,1.38667
,,,0.00018991,1.38667
,,,0.000189911,1.38667
,,,0.000189912,1.38667
,,,0.000189913,1.38667
,,,0.000189914,1.38667
,,,0.000189915,1.38667
,,,0.000189916,1.40333
,,,0.000189917,1.52
,,,0.000189918,1.55333
,,,0.000189919,1.52
,,,0.00018992,1.50333
,,,0.000189921,1.52
,,,0.000189922,1.52
,,,0.000189923,1.52
,,,0.000189924,1.53667
,,,0.000189925,1.55333
,,,0.000189926,1.57
,,,0.000189927,1.60333
,,,0.000189928,1.60333
,,,0.000189929,1.58667
,,,0.00018993,1.58667
,,,0.000189931,1.55333
,,,0.000189932,1.52
,,,0.000189933,1.52
,,,0.000189934,1.52
,,,0.000189935,1.50333
,,,0.000189936,1.48667
,,,0.000189937,1.47
,,,0.000189938,1.47
,,,0.000189939,1.47
,,,0.00018994,1.48667
,,,0.000189941,1.47
,,,0.000189942,1.47
,,,0.000189943,1.47
,,,0.000189944,1.47
,,,0.000189945,1.45333
,,,0.000189946,1.45333
,,,0.000189947,1.45333
,,,0.000189948,1.45333
,,,0.000189949,1.45333
,,,0.00018995,1.45333
,,,0.000189951,1.47
,,,0.000189952,1.47
,,,0.000189953,1.47
,,,0.000189954,1.47
,,,0.000189955,1.47
,,,0.000189956,1.47
,,,0.000189957,1.47
,,,0.000189958,1.47
,,,0.000189959,1.47
,,,0.00018996,1.47
,,,0.000189961,1.47
,,,0.000189962,1.48667
,,,0.000189963,1.48667
,,,0.000189964,1.48667
,,,0.000189965,1.48667
,,,0.000189966,1.48667
,,,0.000189967,1.48667
,,,0.000189968,1.48667
,,,0.000189969,1.48667
,,,0.00018997,1.48667
,,,0.000189971,1.48667
,,,0.000189972,1.48667
,,,0.000189973,1.50333
,,,0.000189974,1.50333
,,,0.000189975,1.50333
,,,0.000189976,1.50333
,,,0.000189977,1.50333
,,,0.000189978,1.48667
,,,0.000189979,1.48667
,,,0.00018998,1.48667
,,,0.000189981,1.48667
,,,0.000189982,1.48667
,,,0.000189983,1.47
,,,0.000189984,1.47
,,,0.000189985,1.47
,,,0.000189986,1.47
,,,0.000189987,1.47
,,,0.000189988,1.45333
,,,0.000189989,1.45333
,,,0.00018999,1.45333
,,,0.000189991,1.45333
,,,0.000189992,1.45333
,,,0.000189993,1.45333
,,,0.000189994,1.45333
,,,0.000189995,1.45333
,,,0.000189996,1.45333
,,,0.000189997,1.45333
,,,0.000189998,1.45333
,,,0.000189999,1.47
,,,0.00019,1.47
,,,0.000190001,1.48667
,,,0.000190002,1.48667
,,,0.000190003,1.48667
,,,0.000190004,1.48667
,,,0.000190005,1.48667
,,,0.000190006,1.48667
,,,0.000190007,1.48667
,,,0.000190008,1.48667
,,,0.000190009,1.48667
,,,0.00019001,1.48667
,,,0.000190011,1.48667
,,,0.000190012,1.48667
,,,0.000190013,1.48667
,,,0.000190014,1.48667
,,,0.000190015,1.48667
,,,0.000190016,1.47
,,,0.000190017,1.47
,,,0.000190018,1.47
,,,0.000190019,1.47
,,,0.00019002,1.45333
,,,0.000190021,1.45333
,,,0.000190022,1.45333
,,,0.000190023,1.43667
,,,0.000190024,1.43667
,,,0.000190025,1.43667
,,,0.000190026,1.42
,,,0.000190027,1.42
,,,0.000190028,1.43667
,,,0.000190029,1.42
,,,0.00019003,1.42
,,,0.000190031,1.42
,,,0.000190032,1.42
,,,0.000190033,1.42
,,,0.000190034,1.42
,,,0.000190035,1.42
,,,0.000190036,1.42
,,,0.000190037,1.42
,,,0.000190038,1.43667
,,,0.000190039,1.43667
,,,0.00019004,1.43667
,,,0.000190041,1.43667
,,,0.000190042,1.43667
,,,0.000190043,1.43667
,,,0.000190044,1.43667
,,,0.000190045,1.43667
,,,0.000190046,1.43667
,,,0.000190047,1.43667
,,,0.000190048,1.43667
,,,0.000190049,1.43667
,,,0.00019005,1.43667
,,,0.000190051,1.43667
,,,0.000190052,1.43667
,,,0.000190053,1.43667
,,,0.000190054,1.43667
,,,0.000190055,1.43667
,,,0.000190056,1.43667
,,,0.000190057,1.38667
,,,0.000190058,1.30333
,,,0.000190059,1.30333
,,,0.00019006,1.33667
,,,0.000190061,1.33667
,,,0.000190062,1.33667
,,,0.000190063,1.33667
,,,0.000190064,1.33667
,,,0.000190065,1.32
,,,0.000190066,1.33667
,,,0.000190067,1.33667
,,,0.000190068,1.32
,,,0.000190069,1.32
,,,0.00019007,1.32
,,,0.000190071,1.33667
,,,0.000190072,1.33667
,,,0.000190073,1.35333
,,,0.000190074,1.37
,,,0.000190075,1.38667
,,,0.000190076,1.42
,,,0.000190077,1.43667
,,,0.000190078,1.45333
,,,0.000190079,1.45333
,,,0.00019008,1.45333
,,,0.000190081,1.43667
,,,0.000190082,1.42
,,,0.000190083,1.40333
,,,0.000190084,1.40333
,,,0.000190085,1.40333
,,,0.000190086,1.40333
,,,0.000190087,1.40333
,,,0.000190088,1.38667
,,,0.000190089,1.38667
,,,0.00019009,1.38667
,,,0.000190091,1.37
,,,0.000190092,1.35333
,,,0.000190093,1.35333
,,,0.000190094,1.35333
,,,0.000190095,1.35333
,,,0.000190096,1.35333
,,,0.000190097,1.35333
,,,0.000190098,1.35333
,,,0.000190099,1.35333
,,,0.0001901,1.35333
,,,0.000190101,1.35333
,,,0.000190102,1.35333
,,,0.000190103,1.35333
,,,0.000190104,1.35333
,,,0.000190105,1.35333
,,,0.000190106,1.35333
,,,0.000190107,1.35333
,,,0.000190108,1.35333
,,,0.000190109,1.35333
,,,0.00019011,1.35333
,,,0.000190111,1.35333
,,,0.000190112,1.35333
,,,0.000190113,1.35333
,,,0.000190114,1.35333
,,,0.000190115,1.35333
,,,0.000190116,1.35333
,,,0.000190117,1.35333
,,,0.000190118,1.35333
,,,0.000190119,1.35333
,,,0.00019012,1.35333
,,,0.000190121,1.35333
,,,0.000190122,1.35333
,,,0.000190123,1.35333
,,,0.000190124,1.35333
,,,0.000190125,1.37
,,,0.000190126,1.37
,,,0.000190127,1.38667
,,,0.000190128,1.40333
,,,0.000190129,1.40333
,,,0.00019013,1.40333
,,,0.000190131,1.40333
,,,0.000190132,1.40333
,,,0.000190133,1.42
,,,0.000190134,1.42
,,,0.000190135,1.42
,,,0.000190136,1.42
,,,0.000190137,1.42
,,,0.000190138,1.42
,,,0.000190139,1.40333
,,,0.00019014,1.40333
,,,0.000190141,1.40333
,,,0.000190142,1.38667
,,,0.000190143,1.38667
,,,0.000190144,1.38667
,,,0.000190145,1.37
,,,0.000190146,1.35333
,,,0.000190147,1.35333
,,,0.000190148,1.35333
,,,0.000190149,1.35333
,,,0.00019015,1.35333
,,,0.000190151,1.35333
,,,0.000190152,1.35333
,,,0.000190153,1.35333
,,,0.000190154,1.35333
,,,0.000190155,1.37
,,,0.000190156,1.37
,,,0.000190157,1.37
,,,0.000190158,1.38667
,,,0.000190159,1.38667
,,,0.00019016,1.40333
,,,0.000190161,1.40333
,,,0.000190162,1.40333
,,,0.000190163,1.40333
,,,0.000190164,1.42
,,,0.000190165,1.42
,,,0.000190166,1.42
,,,0.000190167,1.42
,,,0.000190168,1.42
,,,0.000190169,1.43667
,,,0.00019017,1.43667
,,,0.000190171,1.43667
,,,0.000190172,1.43667
,,,0.000190173,1.43667
,,,0.000190174,1.42
,,,0.000190175,1.42
,,,0.000190176,1.42
,,,0.000190177,1.42
,,,0.000190178,1.42
,,,0.000190179,1.42
,,,0.00019018,1.42
,,,0.000190181,1.42
,,,0.000190182,1.42
,,,0.000190183,1.42
,,,0.000190184,1.42
,,,0.000190185,1.42
,,,0.000190186,1.40333
,,,0.000190187,1.42
,,,0.000190188,1.42
,,,0.000190189,1.42
,,,0.00019019,1.42
,,,0.000190191,1.40333
,,,0.000190192,1.40333
,,,0.000190193,1.42
,,,0.000190194,1.40333
,,,0.000190195,1.40333
,,,0.000190196,1.42
,,,0.000190197,1.53667
,,,0.000190198,1.57
,,,0.000190199,1.52
,,,0.0001902,1.52
,,,0.000190201,1.53667
,,,0.000190202,1.52
,,,0.000190203,1.52
,,,0.000190204,1.53667
,,,0.000190205,1.55333
,,,0.000190206,1.57
,,,0.000190207,1.60333
,,,0.000190208,1.58667
,,,0.000190209,1.57
,,,0.00019021,1.57
,,,0.000190211,1.53667
,,,0.000190212,1.50333
,,,0.000190213,1.52
,,,0.000190214,1.50333
,,,0.000190215,1.48667
,,,0.000190216,1.47
,,,0.000190217,1.45333
,,,0.000190218,1.45333
,,,0.000190219,1.45333
,,,0.00019022,1.47
,,,0.000190221,1.47
,,,0.000190222,1.47
,,,0.000190223,1.45333
,,,0.000190224,1.43667
,,,0.000190225,1.43667
,,,0.000190226,1.43667
,,,0.000190227,1.43667
,,,0.000190228,1.43667
,,,0.000190229,1.43667
,,,0.00019023,1.45333
,,,0.000190231,1.47
,,,0.000190232,1.47
,,,0.000190233,1.47
,,,0.000190234,1.47
,,,0.000190235,1.47
,,,0.000190236,1.47
,,,0.000190237,1.47
,,,0.000190238,1.47
,,,0.000190239,1.47
,,,0.00019024,1.47
,,,0.000190241,1.47
,,,0.000190242,1.47
,,,0.000190243,1.47
,,,0.000190244,1.48667
,,,0.000190245,1.48667
,,,0.000190246,1.48667
,,,0.000190247,1.48667
,,,0.000190248,1.50333
,,,0.000190249,1.48667
,,,0.00019025,1.48667
,,,0.000190251,1.48667
,,,0.000190252,1.50333
,,,0.000190253,1.50333
,,,0.000190254,1.50333
,,,0.000190255,1.50333
,,,0.000190256,1.50333
,,,0.000190257,1.50333
,,,0.000190258,1.50333
,,,0.000190259,1.50333
,,,0.00019026,1.50333
,,,0.000190261,1.50333
,,,0.000190262,1.48667
,,,0.000190263,1.47
,,,0.000190264,1.47
,,,0.000190265,1.47
,,,0.000190266,1.47
,,,0.000190267,1.47
,,,0.000190268,1.45333
,,,0.000190269,1.45333
,,,0.00019027,1.45333
,,,0.000190271,1.45333
,,,0.000190272,1.45333
,,,0.000190273,1.45333
,,,0.000190274,1.43667
,,,0.000190275,1.43667
,,,0.000190276,1.43667
,,,0.000190277,1.43667
,,,0.000190278,1.45333
,,,0.000190279,1.45333
,,,0.00019028,1.45333
,,,0.000190281,1.47
,,,0.000190282,1.47
,,,0.000190283,1.47
,,,0.000190284,1.47
,,,0.000190285,1.47
,,,0.000190286,1.47
,,,0.000190287,1.47
,,,0.000190288,1.47
,,,0.000190289,1.47
,,,0.00019029,1.47
,,,0.000190291,1.47
,,,0.000190292,1.47
,,,0.000190293,1.47
,,,0.000190294,1.47
,,,0.000190295,1.47
,,,0.000190296,1.47
,,,0.000190297,1.47
,,,0.000190298,1.45333
,,,0.000190299,1.45333
,,,0.0001903,1.45333
,,,0.000190301,1.45333
,,,0.000190302,1.43667
,,,0.000190303,1.43667
,,,0.000190304,1.43667
,,,0.000190305,1.43667
,,,0.000190306,1.42
,,,0.000190307,1.42
,,,0.000190308,1.42
,,,0.000190309,1.42
,,,0.00019031,1.42
,,,0.000190311,1.42
,,,0.000190312,1.42
,,,0.000190313,1.42
,,,0.000190314,1.42
,,,0.000190315,1.42
,,,0.000190316,1.42
,,,0.000190317,1.42
,,,0.000190318,1.42
,,,0.000190319,1.42
,,,0.00019032,1.43667
,,,0.000190321,1.43667
,,,0.000190322,1.43667
,,,0.000190323,1.43667
,,,0.000190324,1.43667
,,,0.000190325,1.43667
,,,0.000190326,1.43667
,,,0.000190327,1.43667
,,,0.000190328,1.43667
,,,0.000190329,1.43667
,,,0.00019033,1.43667
,,,0.000190331,1.43667
,,,0.000190332,1.43667
,,,0.000190333,1.43667
,,,0.000190334,1.43667
,,,0.000190335,1.43667
,,,0.000190336,1.43667
,,,0.000190337,1.38667
,,,0.000190338,1.30333
,,,0.000190339,1.32
,,,0.00019034,1.35333
,,,0.000190341,1.33667
,,,0.000190342,1.33667
,,,0.000190343,1.33667
,,,0.000190344,1.33667
,,,0.000190345,1.33667
,,,0.000190346,1.33667
,,,0.000190347,1.35333
,,,0.000190348,1.33667
,,,0.000190349,1.33667
,,,0.00019035,1.35333
,,,0.000190351,1.37
,,,0.000190352,1.37
,,,0.000190353,1.37
,,,0.000190354,1.37
,,,0.000190355,1.40333
,,,0.000190356,1.42
,,,0.000190357,1.45333
,,,0.000190358,1.45333
,,,0.000190359,1.45333
,,,0.00019036,1.45333
