,,,0.000171728,1.77
,,,0.000171729,1.75333
,,,0.00017173,1.75333
,,,0.000171731,1.70333
,,,0.000171732,1.68667
,,,0.000171733,1.70333
,,,0.000171734,1.70333
,,,0.000171735,1.67
,,,0.000171736,1.67
,,,0.000171737,1.65333
,,,0.000171738,1.67
,,,0.000171739,1.68667
,,,0.00017174,1.67
,,,0.000171741,1.67
,,,0.000171742,1.67
,,,0.000171743,1.63667
,,,0.000171744,1.63667
,,,0.000171745,1.63667
,,,0.000171746,1.63667
,,,0.000171747,1.63667
,,,0.000171748,1.63667
,,,0.000171749,1.63667
,,,0.00017175,1.63667
,,,0.000171751,1.63667
,,,0.000171752,1.63667
,,,0.000171753,1.65333
,,,0.000171754,1.65333
,,,0.000171755,1.67
,,,0.000171756,1.67
,,,0.000171757,1.67
,,,0.000171758,1.67
,,,0.000171759,1.67
,,,0.00017176,1.67
,,,0.000171761,1.68667
,,,0.000171762,1.68667
,,,0.000171763,1.70333
,,,0.000171764,1.70333
,,,0.000171765,1.70333
,,,0.000171766,1.70333
,,,0.000171767,1.70333
,,,0.000171768,1.68667
,,,0.000171769,1.68667
,,,0.00017177,1.68667
,,,0.000171771,1.68667
,,,0.000171772,1.68667
,,,0.000171773,1.68667
,,,0.000171774,1.70333
,,,0.000171775,1.72
,,,0.000171776,1.70333
,,,0.000171777,1.70333
,,,0.000171778,1.68667
,,,0.000171779,1.68667
,,,0.00017178,1.68667
,,,0.000171781,1.68667
,,,0.000171782,1.68667
,,,0.000171783,1.67
,,,0.000171784,1.67
,,,0.000171785,1.67
,,,0.000171786,1.65333
,,,0.000171787,1.65333
,,,0.000171788,1.65333
,,,0.000171789,1.63667
,,,0.00017179,1.63667
,,,0.000171791,1.63667
,,,0.000171792,1.63667
,,,0.000171793,1.63667
,,,0.000171794,1.65333
,,,0.000171795,1.65333
,,,0.000171796,1.65333
,,,0.000171797,1.65333
,,,0.000171798,1.65333
,,,0.000171799,1.67
,,,0.0001718,1.67
,,,0.000171801,1.68667
,,,0.000171802,1.68667
,,,0.000171803,1.68667
,,,0.000171804,1.68667
,,,0.000171805,1.68667
,,,0.000171806,1.68667
,,,0.000171807,1.68667
,,,0.000171808,1.68667
,,,0.000171809,1.68667
,,,0.00017181,1.68667
,,,0.000171811,1.68667
,,,0.000171812,1.68667
,,,0.000171813,1.68667
,,,0.000171814,1.68667
,,,0.000171815,1.67
,,,0.000171816,1.67
,,,0.000171817,1.67
,,,0.000171818,1.67
,,,0.000171819,1.67
,,,0.00017182,1.67
,,,0.000171821,1.67
,,,0.000171822,1.65333
,,,0.000171823,1.65333
,,,0.000171824,1.65333
,,,0.000171825,1.65333
,,,0.000171826,1.65333
,,,0.000171827,1.65333
,,,0.000171828,1.63667
,,,0.000171829,1.63667
,,,0.00017183,1.63667
,,,0.000171831,1.63667
,,,0.000171832,1.63667
,,,0.000171833,1.63667
,,,0.000171834,1.63667
,,,0.000171835,1.63667
,,,0.000171836,1.63667
,,,0.000171837,1.63667
,,,0.000171838,1.63667
,,,0.000171839,1.63667
,,,0.00017184,1.63667
,,,0.000171841,1.65333
,,,0.000171842,1.63667
,,,0.000171843,1.63667
,,,0.000171844,1.65333
,,,0.000171845,1.65333
,,,0.000171846,1.63667
,,,0.000171847,1.65333
,,,0.000171848,1.65333
,,,0.000171849,1.65333
,,,0.00017185,1.65333
,,,0.000171851,1.65333
,,,0.000171852,1.65333
,,,0.000171853,1.65333
,,,0.000171854,1.65333
,,,0.000171855,1.65333
,,,0.000171856,1.65333
,,,0.000171857,1.60333
,,,0.000171858,1.50333
,,,0.000171859,1.52
,,,0.00017186,1.55333
,,,0.000171861,1.55333
,,,0.000171862,1.55333
,,,0.000171863,1.55333
,,,0.000171864,1.55333
,,,0.000171865,1.55333
,,,0.000171866,1.57
,,,0.000171867,1.57
,,,0.000171868,1.55333
,,,0.000171869,1.53667
,,,0.00017187,1.57
,,,0.000171871,1.57
,,,0.000171872,1.58667
,,,0.000171873,1.58667
,,,0.000171874,1.62
,,,0.000171875,1.63667
,,,0.000171876,1.67
,,,0.000171877,1.68667
,,,0.000171878,1.70333
,,,0.000171879,1.68667
,,,0.00017188,1.67
,,,0.000171881,1.65333
,,,0.000171882,1.65333
,,,0.000171883,1.63667
,,,0.000171884,1.63667
,,,0.000171885,1.63667
,,,0.000171886,1.62
,,,0.000171887,1.60333
,,,0.000171888,1.58667
,,,0.000171889,1.58667
,,,0.00017189,1.57
,,,0.000171891,1.55333
,,,0.000171892,1.55333
,,,0.000171893,1.55333
,,,0.000171894,1.55333
,,,0.000171895,1.57
,,,0.000171896,1.57
,,,0.000171897,1.57
,,,0.000171898,1.58667
,,,0.000171899,1.58667
,,,0.0001719,1.58667
,,,0.000171901,1.60333
,,,0.000171902,1.60333
,,,0.000171903,1.60333
,,,0.000171904,1.62
,,,0.000171905,1.62
,,,0.000171906,1.62
,,,0.000171907,1.62
,,,0.000171908,1.60333
,,,0.000171909,1.60333
,,,0.00017191,1.60333
,,,0.000171911,1.58667
,,,0.000171912,1.58667
,,,0.000171913,1.58667
,,,0.000171914,1.55333
,,,0.000171915,1.55333
,,,0.000171916,1.55333
,,,0.000171917,1.55333
,,,0.000171918,1.55333
,,,0.000171919,1.55333
,,,0.00017192,1.57
,,,0.000171921,1.58667
,,,0.000171922,1.58667
,,,0.000171923,1.58667
,,,0.000171924,1.60333
,,,0.000171925,1.60333
,,,0.000171926,1.60333
,,,0.000171927,1.62
,,,0.000171928,1.63667
,,,0.000171929,1.63667
,,,0.00017193,1.63667
,,,0.000171931,1.63667
,,,0.000171932,1.63667
,,,0.000171933,1.63667
,,,0.000171934,1.63667
,,,0.000171935,1.63667
,,,0.000171936,1.62
,,,0.000171937,1.60333
,,,0.000171938,1.60333
,,,0.000171939,1.60333
,,,0.00017194,1.58667
,,,0.000171941,1.58667
,,,0.000171942,1.58667
,,,0.000171943,1.57
,,,0.000171944,1.57
,,,0.000171945,1.57
,,,0.000171946,1.57
,,,0.000171947,1.57
,,,0.000171948,1.57
,,,0.000171949,1.57
,,,0.00017195,1.57
,,,0.000171951,1.57
,,,0.000171952,1.57
,,,0.000171953,1.58667
,,,0.000171954,1.58667
,,,0.000171955,1.60333
,,,0.000171956,1.60333
,,,0.000171957,1.62
,,,0.000171958,1.62
,,,0.000171959,1.62
,,,0.00017196,1.62
,,,0.000171961,1.62
,,,0.000171962,1.63667
,,,0.000171963,1.62
,,,0.000171964,1.63667
,,,0.000171965,1.63667
,,,0.000171966,1.63667
,,,0.000171967,1.63667
,,,0.000171968,1.62
,,,0.000171969,1.62
,,,0.00017197,1.62
,,,0.000171971,1.62
,,,0.000171972,1.62
,,,0.000171973,1.62
,,,0.000171974,1.62
,,,0.000171975,1.62
,,,0.000171976,1.62
,,,0.000171977,1.62
,,,0.000171978,1.62
,,,0.000171979,1.62
,,,0.00017198,1.62
,,,0.000171981,1.62
,,,0.000171982,1.62
,,,0.000171983,1.62
,,,0.000171984,1.62
,,,0.000171985,1.62
,,,0.000171986,1.62
,,,0.000171987,1.63667
,,,0.000171988,1.63667
,,,0.000171989,1.62
,,,0.00017199,1.62
,,,0.000171991,1.62
,,,0.000171992,1.62
,,,0.000171993,1.62
,,,0.000171994,1.62
,,,0.000171995,1.60333
,,,0.000171996,1.63667
,,,0.000171997,1.73667
,,,0.000171998,1.75333
,,,0.000171999,1.70333
,,,0.000172,1.70333
,,,0.000172001,1.70333
,,,0.000172002,1.70333
,,,0.000172003,1.70333
,,,0.000172004,1.72
,,,0.000172005,1.72
,,,0.000172006,1.73667
,,,0.000172007,1.75333
,,,0.000172008,1.75333
,,,0.000172009,1.75333
,,,0.00017201,1.75333
,,,0.000172011,1.70333
,,,0.000172012,1.67
,,,0.000172013,1.68667
,,,0.000172014,1.68667
,,,0.000172015,1.67
,,,0.000172016,1.65333
,,,0.000172017,1.65333
,,,0.000172018,1.67
,,,0.000172019,1.67
,,,0.00017202,1.67
,,,0.000172021,1.67
,,,0.000172022,1.67
,,,0.000172023,1.65333
,,,0.000172024,1.63667
,,,0.000172025,1.63667
,,,0.000172026,1.65333
,,,0.000172027,1.65333
,,,0.000172028,1.63667
,,,0.000172029,1.63667
,,,0.00017203,1.63667
,,,0.000172031,1.65333
,,,0.000172032,1.65333
,,,0.000172033,1.65333
,,,0.000172034,1.65333
,,,0.000172035,1.67
,,,0.000172036,1.67
,,,0.000172037,1.67
,,,0.000172038,1.67
,,,0.000172039,1.67
,,,0.00017204,1.67
,,,0.000172041,1.67
,,,0.000172042,1.67
,,,0.000172043,1.63667
,,,0.000172044,1.62
,,,0.000172045,1.60333
,,,0.000172046,1.57
,,,0.000172047,1.55333
,,,0.000172048,1.52
,,,0.000172049,1.52
,,,0.00017205,1.50333
,,,0.000172051,1.50333
,,,0.000172052,1.50333
,,,0.000172053,1.48667
,,,0.000172054,1.48667
,,,0.000172055,1.48667
,,,0.000172056,1.48667
,,,0.000172057,1.48667
,,,0.000172058,1.48667
,,,0.000172059,1.48667
,,,0.00017206,1.48667
,,,0.000172061,1.48667
,,,0.000172062,1.48667
,,,0.000172063,1.48667
,,,0.000172064,1.52
,,,0.000172065,1.52
,,,0.000172066,1.52
,,,0.000172067,1.53667
,,,0.000172068,1.53667
,,,0.000172069,1.53667
,,,0.00017207,1.55333
,,,0.000172071,1.55333
,,,0.000172072,1.57
,,,0.000172073,1.58667
,,,0.000172074,1.58667
,,,0.000172075,1.60333
,,,0.000172076,1.60333
,,,0.000172077,1.60333
,,,0.000172078,1.62
,,,0.000172079,1.62
,,,0.00017208,1.62
,,,0.000172081,1.63667
,,,0.000172082,1.65333
,,,0.000172083,1.65333
,,,0.000172084,1.65333
,,,0.000172085,1.65333
,,,0.000172086,1.65333
,,,0.000172087,1.65333
,,,0.000172088,1.65333
,,,0.000172089,1.65333
,,,0.00017209,1.65333
,,,0.000172091,1.65333
,,,0.000172092,1.65333
,,,0.000172093,1.65333
,,,0.000172094,1.65333
,,,0.000172095,1.65333
,,,0.000172096,1.65333
,,,0.000172097,1.63667
,,,0.000172098,1.63667
,,,0.000172099,1.63667
,,,0.0001721,1.63667
,,,0.000172101,1.63667
,,,0.000172102,1.63667
,,,0.000172103,1.62
,,,0.000172104,1.62
,,,0.000172105,1.62
,,,0.000172106,1.62
,,,0.000172107,1.62
,,,0.000172108,1.60333
,,,0.000172109,1.60333
,,,0.00017211,1.62
,,,0.000172111,1.60333
,,,0.000172112,1.62
,,,0.000172113,1.62
,,,0.000172114,1.62
,,,0.000172115,1.62
,,,0.000172116,1.63667
,,,0.000172117,1.63667
,,,0.000172118,1.63667
,,,0.000172119,1.63667
,,,0.00017212,1.63667
,,,0.000172121,1.63667
,,,0.000172122,1.65333
,,,0.000172123,1.65333
,,,0.000172124,1.65333
,,,0.000172125,1.65333
,,,0.000172126,1.65333
,,,0.000172127,1.65333
,,,0.000172128,1.65333
,,,0.000172129,1.63667
,,,0.00017213,1.63667
,,,0.000172131,1.63667
,,,0.000172132,1.63667
,,,0.000172133,1.63667
,,,0.000172134,1.63667
,,,0.000172135,1.63667
,,,0.000172136,1.63667
,,,0.000172137,1.57
,,,0.000172138,1.48667
,,,0.000172139,1.48667
,,,0.00017214,1.52
,,,0.000172141,1.52
,,,0.000172142,1.52
,,,0.000172143,1.52
,,,0.000172144,1.52
,,,0.000172145,1.52
,,,0.000172146,1.53667
,,,0.000172147,1.55333
,,,0.000172148,1.52
,,,0.000172149,1.50333
,,,0.00017215,1.52
,,,0.000172151,1.52
,,,0.000172152,1.53667
,,,0.000172153,1.55333
,,,0.000172154,1.58667
,,,0.000172155,1.62
,,,0.000172156,1.63667
,,,0.000172157,1.67
,,,0.000172158,1.67
,,,0.000172159,1.67
,,,0.00017216,1.65333
,,,0.000172161,1.65333
,,,0.000172162,1.63667
,,,0.000172163,1.62
,,,0.000172164,1.62
,,,0.000172165,1.62
,,,0.000172166,1.62
,,,0.000172167,1.60333
,,,0.000172168,1.58667
,,,0.000172169,1.57
,,,0.00017217,1.57
,,,0.000172171,1.55333
,,,0.000172172,1.55333
,,,0.000172173,1.55333
,,,0.000172174,1.55333
,,,0.000172175,1.57
,,,0.000172176,1.57
,,,0.000172177,1.57
,,,0.000172178,1.57
,,,0.000172179,1.58667
,,,0.00017218,1.58667
,,,0.000172181,1.60333
,,,0.000172182,1.60333
,,,0.000172183,1.58667
,,,0.000172184,1.58667
,,,0.000172185,1.58667
,,,0.000172186,1.58667
,,,0.000172187,1.58667
,,,0.000172188,1.58667
,,,0.000172189,1.57
,,,0.00017219,1.57
,,,0.000172191,1.57
,,,0.000172192,1.55333
,,,0.000172193,1.55333
,,,0.000172194,1.53667
,,,0.000172195,1.53667
,,,0.000172196,1.53667
,,,0.000172197,1.52
,,,0.000172198,1.53667
,,,0.000172199,1.53667
,,,0.0001722,1.55333
,,,0.000172201,1.55333
,,,0.000172202,1.57
,,,0.000172203,1.57
,,,0.000172204,1.58667
,,,0.000172205,1.58667
,,,0.000172206,1.58667
,,,0.000172207,1.60333
,,,0.000172208,1.60333
,,,0.000172209,1.60333
,,,0.00017221,1.62
,,,0.000172211,1.62
,,,0.000172212,1.62
,,,0.000172213,1.62
,,,0.000172214,1.62
,,,0.000172215,1.62
,,,0.000172216,1.62
,,,0.000172217,1.60333
,,,0.000172218,1.60333
,,,0.000172219,1.58667
,,,0.00017222,1.58667
,,,0.000172221,1.58667
,,,0.000172222,1.57
,,,0.000172223,1.57
,,,0.000172224,1.57
,,,0.000172225,1.57
,,,0.000172226,1.55333
,,,0.000172227,1.55333
,,,0.000172228,1.55333
,,,0.000172229,1.55333
,,,0.00017223,1.55333
,,,0.000172231,1.55333
,,,0.000172232,1.57
,,,0.000172233,1.58667
,,,0.000172234,1.58667
,,,0.000172235,1.58667
,,,0.000172236,1.58667
,,,0.000172237,1.60333
,,,0.000172238,1.62
,,,0.000172239,1.62
,,,0.00017224,1.62
,,,0.000172241,1.62
,,,0.000172242,1.62
,,,0.000172243,1.62
,,,0.000172244,1.62
,,,0.000172245,1.62
,,,0.000172246,1.62
,,,0.000172247,1.62
,,,0.000172248,1.62
,,,0.000172249,1.62
,,,0.00017225,1.62
,,,0.000172251,1.62
,,,0.000172252,1.62
,,,0.000172253,1.62
,,,0.000172254,1.60333
,,,0.000172255,1.60333
,,,0.000172256,1.62
,,,0.000172257,1.60333
,,,0.000172258,1.60333
,,,0.000172259,1.60333
,,,0.00017226,1.62
,,,0.000172261,1.62
,,,0.000172262,1.62
,,,0.000172263,1.62
,,,0.000172264,1.62
,,,0.000172265,1.62
,,,0.000172266,1.62
,,,0.000172267,1.62
,,,0.000172268,1.62
,,,0.000172269,1.62
,,,0.00017227,1.62
,,,0.000172271,1.62
,,,0.000172272,1.60333
,,,0.000172273,1.60333
,,,0.000172274,1.60333
,,,0.000172275,1.60333
,,,0.000172276,1.62
,,,0.000172277,1.73667
,,,0.000172278,1.75333
,,,0.000172279,1.70333
,,,0.00017228,1.70333
,,,0.000172281,1.72
,,,0.000172282,1.72
,,,0.000172283,1.72
,,,0.000172284,1.73667
,,,0.000172285,1.73667
,,,0.000172286,1.77
,,,0.000172287,1.78667
,,,0.000172288,1.78667
,,,0.000172289,1.77
,,,0.00017229,1.77
,,,0.000172291,1.73667
,,,0.000172292,1.70333
,,,0.000172293,1.72
,,,0.000172294,1.72
,,,0.000172295,1.70333
,,,0.000172296,1.68667
,,,0.000172297,1.68667
,,,0.000172298,1.68667
,,,0.000172299,1.68667
,,,0.0001723,1.68667
,,,0.000172301,1.68667
,,,0.000172302,1.68667
,,,0.000172303,1.67
,,,0.000172304,1.65333
,,,0.000172305,1.65333
,,,0.000172306,1.65333
,,,0.000172307,1.65333
,,,0.000172308,1.65333
,,,0.000172309,1.65333
,,,0.00017231,1.65333
,,,0.000172311,1.63667
,,,0.000172312,1.63667
,,,0.000172313,1.63667
,,,0.000172314,1.65333
,,,0.000172315,1.65333
,,,0.000172316,1.67
,,,0.000172317,1.68667
,,,0.000172318,1.68667
,,,0.000172319,1.68667
,,,0.00017232,1.67
,,,0.000172321,1.68667
,,,0.000172322,1.68667
,,,0.000172323,1.70333
,,,0.000172324,1.70333
,,,0.000172325,1.70333
,,,0.000172326,1.70333
,,,0.000172327,1.70333
,,,0.000172328,1.70333
,,,0.000172329,1.70333
,,,0.00017233,1.70333
,,,0.000172331,1.70333
,,,0.000172332,1.70333
,,,0.000172333,1.70333
,,,0.000172334,1.72
,,,0.000172335,1.72
,,,0.000172336,1.72
,,,0.000172337,1.70333
,,,0.000172338,1.70333
,,,0.000172339,1.70333
,,,0.00017234,1.70333
,,,0.000172341,1.70333
,,,0.000172342,1.70333
,,,0.000172343,1.68667
,,,0.000172344,1.68667
,,,0.000172345,1.68667
,,,0.000172346,1.67
,,,0.000172347,1.67
,,,0.000172348,1.67
,,,0.000172349,1.67
,,,0.00017235,1.67
,,,0.000172351,1.67
,,,0.000172352,1.67
,,,0.000172353,1.67
,,,0.000172354,1.67
,,,0.000172355,1.67
,,,0.000172356,1.67
,,,0.000172357,1.67
,,,0.000172358,1.67
,,,0.000172359,1.67
,,,0.00017236,1.68667
,,,0.000172361,1.68667
,,,0.000172362,1.68667
,,,0.000172363,1.68667
,,,0.000172364,1.70333
,,,0.000172365,1.70333
,,,0.000172366,1.68667
,,,0.000172367,1.68667
,,,0.000172368,1.68667
,,,0.000172369,1.68667
,,,0.00017237,1.68667
,,,0.000172371,1.68667
,,,0.000172372,1.68667
,,,0.000172373,1.68667
,,,0.000172374,1.68667
,,,0.000172375,1.68667
,,,0.000172376,1.67
,,,0.000172377,1.67
,,,0.000172378,1.67
,,,0.000172379,1.67
,,,0.00017238,1.67
,,,0.000172381,1.67
,,,0.000172382,1.67
,,,0.000172383,1.67
,,,0.000172384,1.67
,,,0.000172385,1.67
,,,0.000172386,1.67
,,,0.000172387,1.67
,,,0.000172388,1.67
,,,0.000172389,1.67
,,,0.00017239,1.67
,,,0.000172391,1.67
,,,0.000172392,1.67
,,,0.000172393,1.65333
,,,0.000172394,1.65333
,,,0.000172395,1.65333
,,,0.000172396,1.65333
,,,0.000172397,1.65333
,,,0.000172398,1.65333
,,,0.000172399,1.65333
,,,0.0001724,1.65333
,,,0.000172401,1.65333
,,,0.000172402,1.67
,,,0.000172403,1.67
,,,0.000172404,1.67
,,,0.000172405,1.67
,,,0.000172406,1.67
,,,0.000172407,1.67
,,,0.000172408,1.67
,,,0.000172409,1.67
,,,0.00017241,1.67
,,,0.000172411,1.67
,,,0.000172412,1.67
,,,0.000172413,1.67
,,,0.000172414,1.67
,,,0.000172415,1.67
,,,0.000172416,1.67
,,,0.000172417,1.62
,,,0.000172418,1.52
,,,0.000172419,1.52
,,,0.00017242,1.57
,,,0.000172421,1.57
,,,0.000172422,1.57
,,,0.000172423,1.57
,,,0.000172424,1.57
,,,0.000172425,1.57
,,,0.000172426,1.57
,,,0.000172427,1.57
,,,0.000172428,1.55333
,,,0.000172429,1.55333
,,,0.00017243,1.55333
,,,0.000172431,1.57
,,,0.000172432,1.58667
,,,0.000172433,1.60333
,,,0.000172434,1.62
,,,0.000172435,1.65333
,,,0.000172436,1.68667
,,,0.000172437,1.70333
,,,0.000172438,1.70333
,,,0.000172439,1.70333
,,,0.00017244,1.68667
,,,0.000172441,1.68667
,,,0.000172442,1.67
,,,0.000172443,1.65333
,,,0.000172444,1.65333
,,,0.000172445,1.65333
,,,0.000172446,1.63667
,,,0.000172447,1.63667
,,,0.000172448,1.62
,,,0.000172449,1.60333
,,,0.00017245,1.60333
,,,0.000172451,1.60333
,,,0.000172452,1.58667
,,,0.000172453,1.58667
,,,0.000172454,1.58667
,,,0.000172455,1.60333
,,,0.000172456,1.62
,,,0.000172457,1.62
,,,0.000172458,1.62
,,,0.000172459,1.62
,,,0.00017246,1.62
,,,0.000172461,1.63667
,,,0.000172462,1.63667
,,,0.000172463,1.63667
,,,0.000172464,1.63667
,,,0.000172465,1.63667
,,,0.000172466,1.63667
,,,0.000172467,1.62
,,,0.000172468,1.62
,,,0.000172469,1.62
,,,0.00017247,1.62
,,,0.000172471,1.60333
,,,0.000172472,1.60333
,,,0.000172473,1.58667
,,,0.000172474,1.58667
,,,0.000172475,1.57
,,,0.000172476,1.57
,,,0.000172477,1.57
,,,0.000172478,1.57
,,,0.000172479,1.57
,,,0.00017248,1.57
,,,0.000172481,1.58667
,,,0.000172482,1.58667
,,,0.000172483,1.60333
,,,0.000172484,1.62
,,,0.000172485,1.62
,,,0.000172486,1.62
,,,0.000172487,1.62
,,,0.000172488,1.63667
,,,0.000172489,1.63667
,,,0.00017249,1.63667
,,,0.000172491,1.63667
,,,0.000172492,1.63667
,,,0.000172493,1.63667
,,,0.000172494,1.63667
,,,0.000172495,1.63667
,,,0.000172496,1.63667
,,,0.000172497,1.63667
,,,0.000172498,1.63667
,,,0.000172499,1.62
,,,0.0001725,1.62
,,,0.000172501,1.62
,,,0.000172502,1.62
,,,0.000172503,1.62
,,,0.000172504,1.62
,,,0.000172505,1.60333
,,,0.000172506,1.60333
,,,0.000172507,1.60333
,,,0.000172508,1.60333
,,,0.000172509,1.60333
,,,0.00017251,1.58667
,,,0.000172511,1.58667
,,,0.000172512,1.58667
,,,0.000172513,1.58667
,,,0.000172514,1.58667
,,,0.000172515,1.60333
,,,0.000172516,1.62
,,,0.000172517,1.62
,,,0.000172518,1.62
,,,0.000172519,1.62
,,,0.00017252,1.63667
,,,0.000172521,1.63667
,,,0.000172522,1.63667
,,,0.000172523,1.63667
,,,0.000172524,1.65333
,,,0.000172525,1.65333
,,,0.000172526,1.65333
,,,0.000172527,1.65333
,,,0.000172528,1.65333
,,,0.000172529,1.65333
,,,0.00017253,1.65333
,,,0.000172531,1.65333
,,,0.000172532,1.65333
,,,0.000172533,1.63667
,,,0.000172534,1.63667
,,,0.000172535,1.63667
,,,0.000172536,1.63667
,,,0.000172537,1.63667
,,,0.000172538,1.62
,,,0.000172539,1.62
,,,0.00017254,1.62
,,,0.000172541,1.62
,,,0.000172542,1.62
,,,0.000172543,1.62
,,,0.000172544,1.62
,,,0.000172545,1.62
,,,0.000172546,1.62
,,,0.000172547,1.62
,,,0.000172548,1.63667
,,,0.000172549,1.63667
,,,0.00017255,1.63667
,,,0.000172551,1.63667
,,,0.000172552,1.63667
,,,0.000172553,1.63667
,,,0.000172554,1.63667
,,,0.000172555,1.63667
,,,0.000172556,1.65333
,,,0.000172557,1.77
,,,0.000172558,1.77
,,,0.000172559,1.73667
,,,0.00017256,1.73667
,,,0.000172561,1.77
,,,0.000172562,1.75333
,,,0.000172563,1.75333
,,,0.000172564,1.77
,,,0.000172565,1.77
,,,0.000172566,1.78667
,,,0.000172567,1.80333
,,,0.000172568,1.80333
,,,0.000172569,1.80333
,,,0.00017257,1.78667
,,,0.000172571,1.75333
,,,0.000172572,1.73667
,,,0.000172573,1.73667
,,,0.000172574,1.73667
,,,0.000172575,1.70333
,,,0.000172576,1.68667
,,,0.000172577,1.67
,,,0.000172578,1.67
,,,0.000172579,1.68667
,,,0.00017258,1.68667
,,,0.000172581,1.68667
,,,0.000172582,1.68667
,,,0.000172583,1.67
,,,0.000172584,1.65333
,,,0.000172585,1.65333
,,,0.000172586,1.65333
,,,0.000172587,1.65333
,,,0.000172588,1.65333
,,,0.000172589,1.65333
,,,0.00017259,1.67
,,,0.000172591,1.67
,,,0.000172592,1.67
,,,0.000172593,1.68667
,,,0.000172594,1.68667
,,,0.000172595,1.68667
,,,0.000172596,1.68667
,,,0.000172597,1.70333
,,,0.000172598,1.70333
,,,0.000172599,1.68667
,,,0.0001726,1.68667
,,,0.000172601,1.70333
,,,0.000172602,1.70333
,,,0.000172603,1.70333
,,,0.000172604,1.72
,,,0.000172605,1.72
,,,0.000172606,1.72
,,,0.000172607,1.72
,,,0.000172608,1.72
,,,0.000172609,1.72
,,,0.00017261,1.72
,,,0.000172611,1.72
,,,0.000172612,1.72
,,,0.000172613,1.72
,,,0.000172614,1.72
,,,0.000172615,1.72
,,,0.000172616,1.72
,,,0.000172617,1.72
,,,0.000172618,1.70333
,,,0.000172619,1.70333
,,,0.00017262,1.70333
,,,0.000172621,1.70333
,,,0.000172622,1.70333
,,,0.000172623,1.70333
,,,0.000172624,1.68667
,,,0.000172625,1.68667
,,,0.000172626,1.67
,,,0.000172627,1.67
,,,0.000172628,1.67
,,,0.000172629,1.67
,,,0.00017263,1.67
,,,0.000172631,1.67
,,,0.000172632,1.67
,,,0.000172633,1.67
,,,0.000172634,1.67
,,,0.000172635,1.67
,,,0.000172636,1.68667
,,,0.000172637,1.68667
,,,0.000172638,1.70333
,,,0.000172639,1.70333
,,,0.00017264,1.70333
,,,0.000172641,1.70333
,,,0.000172642,1.70333
,,,0.000172643,1.70333
,,,0.000172644,1.70333
,,,0.000172645,1.70333
,,,0.000172646,1.70333
,,,0.000172647,1.70333
,,,0.000172648,1.70333
,,,0.000172649,1.70333
,,,0.00017265,1.70333
,,,0.000172651,1.70333
,,,0.000172652,1.68667
,,,0.000172653,1.68667
,,,0.000172654,1.68667
,,,0.000172655,1.68667
,,,0.000172656,1.67
,,,0.000172657,1.67
,,,0.000172658,1.67
,,,0.000172659,1.67
,,,0.00017266,1.67
,,,0.000172661,1.67
,,,0.000172662,1.65333
,,,0.000172663,1.65333
,,,0.000172664,1.65333
,,,0.000172665,1.65333
,,,0.000172666,1.63667
,,,0.000172667,1.63667
,,,0.000172668,1.63667
,,,0.000172669,1.63667
,,,0.00017267,1.63667
,,,0.000172671,1.63667
,,,0.000172672,1.63667
,,,0.000172673,1.63667
,,,0.000172674,1.63667
,,,0.000172675,1.63667
,,,0.000172676,1.63667
,,,0.000172677,1.65333
,,,0.000172678,1.65333
,,,0.000172679,1.65333
,,,0.00017268,1.65333
,,,0.000172681,1.65333
,,,0.000172682,1.65333
,,,0.000172683,1.65333
,,,0.000172684,1.65333
,,,0.000172685,1.65333
,,,0.000172686,1.67
,,,0.000172687,1.67
,,,0.000172688,1.67
,,,0.000172689,1.67
,,,0.00017269,1.67
,,,0.000172691,1.67
,,,0.000172692,1.67
,,,0.000172693,1.67
,,,0.000172694,1.67
,,,0.000172695,1.67
,,,0.000172696,1.67
,,,0.000172697,1.60333
,,,0.000172698,1.53667
,,,0.000172699,1.53667
,,,0.0001727,1.58667
,,,0.000172701,1.57
,,,0.000172702,1.55333
,,,0.000172703,1.57
,,,0.000172704,1.55333
,,,0.000172705,1.53667
,,,0.000172706,1.55333
,,,0.000172707,1.57
,,,0.000172708,1.55333
,,,0.000172709,1.55333
,,,0.00017271,1.57
,,,0.000172711,1.58667
,,,0.000172712,1.58667
,,,0.000172713,1.58667
,,,0.000172714,1.58667
,,,0.000172715,1.62
,,,0.000172716,1.65333
,,,0.000172717,1.67
,,,0.000172718,1.68667
,,,0.000172719,1.68667
,,,0.00017272,1.67
,,,0.000172721,1.67
,,,0.000172722,1.65333
,,,0.000172723,1.65333
,,,0.000172724,1.65333
,,,0.000172725,1.65333
,,,0.000172726,1.65333
,,,0.000172727,1.65333
,,,0.000172728,1.63667
,,,0.000172729,1.63667
,,,0.00017273,1.62
,,,0.000172731,1.62
,,,0.000172732,1.60333
,,,0.000172733,1.60333
,,,0.000172734,1.58667
,,,0.000172735,1.58667
,,,0.000172736,1.58667
,,,0.000172737,1.58667
,,,0.000172738,1.58667
,,,0.000172739,1.58667
,,,0.00017274,1.58667
,,,0.000172741,1.58667
,,,0.000172742,1.58667
,,,0.000172743,1.58667
,,,0.000172744,1.58667
,,,0.000172745,1.58667
,,,0.000172746,1.58667
,,,0.000172747,1.58667
,,,0.000172748,1.58667
,,,0.000172749,1.58667
,,,0.00017275,1.58667
,,,0.000172751,1.57
,,,0.000172752,1.57
,,,0.000172753,1.57
